# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1962-05-23	1.7369549106633333	27.49450763888891	1.808007337500401	3.3741761458333364	0.09515828092107376	70.00081040256488
1962-05-24	0.4098694201746145	27.679235972222244	0.0	2.2178767576750156	0.0	0.0
1962-05-25	0.3550330797666666	28.984995277777802	0.0	0.3550330797666666	0.0	0.0
1962-05-26	0.42482117072733333	29.370963888888912	0.0	0.42482117072733333	0.0	0.0
1962-05-27	0.08828838693	29.332943888888916	0.0	0.08828838693	0.0	0.0
1962-05-28	0.0006854534133333333	29.829820416666696	0.0	0.0006854534133333333	0.0	0.0
1962-05-29	0.11689464246999998	29.985033472222245	0.0	0.11689464246999998	0.0	0.0
1962-05-30	0.1362689720133333	29.774491527777798	0.0	0.1362689720133333	0.0	0.0
1962-05-31	0.11225914639966666	29.51028875000002	0.0	0.11225914639966666	0.0	0.0
1962-06-01	0.29764622343999997	30.00702930555558	0.0	0.29764622343999997	0.0	0.0
1962-06-02	0.21657091628900002	29.54080930555558	0.0	0.21657091628900002	0.0	0.0
1962-06-03	0.25046707459233336	29.003250694444464	0.0	0.25046707459233336	0.0	0.0
1962-06-04	1.2941632484506667	28.48124930555558	0.0	1.2941632484506667	0.0	0.0
1962-06-05	2.6379479717532335	27.444648750000024	0.0	2.6379479717532335	0.0	0.0
1962-06-06	4.416554249700334	24.63807097222224	1.3973014236736478	2.945710645833336	0.07354218019334989	54.09946630473301
1962-06-07	2.4480055992501666	26.089202361111134	0.6478303353192874	3.16338035416667	0.03409633343785723	25.082115285223722
1962-06-08	0.3141961662586666	28.372959305555582	0.0	0.9620265015779539	0.0	0.0
1962-06-09	1.76822984236781	27.86564513888891	0.0	1.76822984236781	0.0	0.0
1962-06-10	0.5591089521730667	28.109721388888904	0.0	0.5591089521730667	0.0	0.0
1962-06-11	4.308113893382282	26.53156666666669	1.0244599487131638	3.229735000000004	0.05391894466911389	39.66412367221691
1962-06-12	3.103893177336834	26.873154305555577	0.8050109812058283	3.2809731458333364	0.04236899901083307	31.167694897344077
1962-06-13	2.7509400489159	26.362838333333357	0.33394901611563876	3.2044257500000035	0.01757626400608625	12.929539209477198
1962-06-14	2.2815311459976666	26.507410138888915	0.0	2.6154801621133053	0.0	0.0
1962-06-15	3.1329376509707334	26.135404027777795	0.0	3.1329376509707334	0.0	0.0
1962-06-16	1.8219345335424668	25.445151527777806	0.0	1.8219345335424668	0.0	0.0
1962-06-17	6.319168629256667	24.1367965277778	3.2762166925854967	2.87051947916667	0.17243245750449984	126.84562655174769
1962-06-18	1.4851080686183333	24.957188333333363	1.679359185643634	2.9935782500000045	0.08838732556019127	65.01992636521571
1962-06-19	10.949630967823666	24.603158333333358	9.20409058329393	2.9404737500000038	0.4844258201733648	356.3557439650315
1962-06-20	0.6085686485936332	24.57258208333336	6.532933323418182	2.935887312500004	0.343838595969378	252.9362671599737
1962-06-21	12.771996170661765	24.621847361111136	15.54356977041761	2.9432771041666705	0.8180826194956637	601.8020269664976
1962-06-22	6.449917923863667	23.413855000000023	18.269838972067213	2.762078250000003	0.9615704722140639	707.3552786224707
1962-06-23	1.9992073351100004	24.080170694444465	16.536669667860018	2.8620256041666696	0.8703510351505273	640.2519802326066
1962-06-24	2.0327151307149998	23.941487638888912	14.941753570104598	2.841223145833337	0.7864080826370842	578.5014457899051
1962-06-25	3.70666144243	23.57058125000002	15.069686433782866	2.785587187500003	0.7931413912517299	583.4546359395539
1962-06-26	1.2529989136670001	24.582873611111136	12.715991590494037	2.9374310416666702	0.6692627152891598	492.3263849345882
1962-06-27	3.7450819623366667	24.55222680555558	12.851827555397499	2.932834020833337	0.6764119765998684	497.58556028627817
1962-06-28	1.2968937017733335	24.500842361111136	10.662415157853955	2.9251263541666703	0.5611797451502082	412.8178500261219
1962-06-29	2.803572564886767	24.080492361111137	10.07371817514535	2.8620738541666704	0.5301956934287027	390.0252069784894
1962-06-30	5.07606162059	23.541335416666687	11.75015050907358	2.781200312500003	0.6184289741617675	454.9318141177502
1962-07-01	1.59444212122	25.072501527777803	9.817031531070564	3.0108752291666705	0.5166858700563455	380.08704316019913
1962-07-02	0.7060834063999999	25.19462013888891	7.119225820805365	3.0291930208333366	0.37469609583186136	275.635815496313
1962-07-03	1.9725504606633333	24.91529861111113	5.799257415311928	2.9872947916666694	0.30522407449010147	224.5304597967809
1962-07-04	3.8444641758541667	24.08699416666669	6.441638842857787	2.863049125000003	0.3390336233083046	249.40160914617158
1962-07-05	0.7417112412268666	25.265039722222244	3.9364144194637514	3.0397559583333367	0.20717970628756588	152.40657143779063
1962-07-06	0.5219559836096334	25.877669027777802	1.260384046461379	3.1316503541666703	0.06633600244533573	48.7984217988501
1962-07-07	2.8356880569164002	24.69076722222225	1.0853341690422194	2.953615083333337	0.05712285100222208	42.02099726850962
1962-07-08	0.42239359287213335	25.162725277777806	0.0	1.5077277619143528	0.0	0.0
1962-07-09	3.054100204896667	24.68532430555558	0.09623648111016365	2.9527986458333366	0.005065077953166509	3.725997969298113
1962-07-10	8.511568071106668	24.000645277777803	5.469822372522653	2.85009679166667	0.28788538802750807	211.7756885677356
1962-07-11	0.23562014617352	23.892567361111134	2.7279795438030288	2.83388510416667	0.14357787072647518	105.61947115316329
1962-07-12	1.7986248149166668	24.23749555555558	1.5589310241170407	2.885624333333337	0.08204900126931794	60.35729655874201
1962-07-13	1.41913691496	23.82613291666669	0.14644060149818505	2.8239199375000035	0.007707400078851845	5.669756183005389
1962-07-14	3.108859065454	23.511890138888912	0.45459033881290567	2.776783520833337	0.023925807305942404	17.60042199943388
1962-07-15	8.865457974533333	23.419654583333358	6.229245119553924	2.7629481875000037	0.3278550062923118	241.17833900378184
1962-07-16	4.741466316048666	22.84178180555558	7.8797219565307905	2.676267270833337	0.4147222082384627	305.0800244354191
1962-07-17	1.7017473951533333	23.139268472222245	6.517550126808247	2.7208902708333365	0.34302895404253936	252.34067431754303
1962-07-18	0.8191645985625668	23.872489722222245	4.280549203685605	2.8308734583333366	0.22529206335187393	165.73047410322226
1962-07-19	6.3860954894186674	23.941762500000024	7.434111302199056	2.8412643750000037	0.39126901590521346	287.82726982527265
1962-07-20	3.9787888731770003	23.757486527777804	8.169313336398917	2.8136229791666705	0.4299638598104693	316.2921643730765
1962-07-21	0.5729238199366666	23.707187222222245	5.639351119352136	2.8060780833333365	0.2968079536501124	218.33935090386396
1962-07-22	1.1015186659966665	23.628621111111134	3.7492477877480255	2.79429316666667	0.1973288309341066	145.16002125590217
1962-07-23	0.7517715340900001	23.45523416666669	1.6460974869961214	2.7682851250000033	0.08663670984190114	63.732129677448526
1962-07-24	1.5844593200800003	23.67391236111114	0.40799645526397804	2.801086854166671	0.02147349764547253	15.79644170545073
1962-07-25	2.197207664940333	23.283832083333355	0.0	2.605204120204311	0.0	0.0
1962-07-26	11.309250930313546	22.62594041666669	8.232091874422865	2.6438910625000034	0.4332679933906771	318.7227676380169
1962-07-27	3.1472345106336665	23.36906083333336	8.192768897053702	2.755359125000004	0.43119836300282643	317.20029578395423
1962-07-28	3.7915303033661996	23.685683055555575	8.722374404982236	2.8028524583333363	0.4590723371043282	337.7050879823714
1962-07-29	2.431144332586667	23.61017097222225	7.943893437148788	2.7915256458333375	0.41809965458677834	307.5645584053988
1962-07-30	8.02901888455	23.0632677777778	12.600251047280512	2.70949016666667	0.663171107751606	487.8452461397752
1962-07-31	4.290817400184666	23.364428611111137	13.429583948008583	2.7546642916666704	0.7068202077899255	519.954615355464
1962-08-01	2.427212033054	23.507463611111135	12.426642617426117	2.77611954166667	0.6540338219697956	481.12363028653095
1962-08-02	0.9956597713833334	22.90755944444447	10.19936004853564	2.6861339166666705	0.536808423607139	394.88969661600163
1962-08-03	1.1121854060133334	22.719731944444465	8.220906379738189	2.6579597916666695	0.4326792831441152	318.28969766288975
1962-08-04	3.5673111474433328	23.347412083333356	8.584300428947442	2.7521118125000035	0.45180528573407597	332.35926331812965
1962-08-05	13.270127567526869	22.397720694444473	18.28253139769226	2.609658104166671	0.9622384946153821	707.8466926014405
1962-08-06	5.3883682602433325	22.079369027777805	20.05354458858048	2.5619053541666705	1.0554497151884463	776.4151967355009
1962-08-07	9.085690345217	22.287035416666694	25.218870640232602	2.5930553125000038	1.327308981064874	976.401669195848
1962-08-08	6.940278274113335	21.91761680555558	28.140431073836968	2.537642520833337	1.4810753196756299	1089.5160320363852
1962-08-09	4.41705398226	22.21125722222224	28.47700664912545	2.581688583333336	1.4987898236381816	1102.5472640138375
1962-08-10	5.027545509186667	22.650135277777796	29.314180273313173	2.647520291666669	1.5428515933322724	1134.9602033450528
1962-08-11	10.42754725694	22.023025972222246	35.32885995269884	2.553453895833337	1.8594136817209919	1367.8311896160046
1962-08-12	9.104994224366665	22.55043125000002	39.71122501508723	2.632564687500003	2.0900644744782753	1537.5036790380811
1962-08-13	1.2962148143921668	23.550450694444468	36.31362861404709	2.7825676041666703	1.9112436112656361	1405.9585815372836
1962-08-14	12.300944049910001	23.142141250000027	43.59858890263423	2.721321187500004	2.2946625738228543	1688.0111558684373
1962-08-15	2.592558258436767	22.732281250000025	41.35473972489245	2.659842187500004	2.17656524867855	1601.1358110591582
1962-08-16	7.157377926553333	22.11264305555558	43.64796013345681	2.566896458333337	2.297261059655622	1689.922667009167
1962-08-17	1.8673334141327331	22.579399722222245	40.7344644097934	2.636909958333337	2.1439191794628107	1577.12054639233
1962-08-18	2.05222838227	22.597354444444466	38.139735144126895	2.63960316666667	2.0073544812698367	1476.6601402841236
1962-08-19	6.904844056663667	21.93950680555558	40.37847052095937	2.540926020833337	2.1251826589978613	1563.3374935253016
1962-08-20	3.7319291926433333	21.991313055555576	39.4836176175059	2.5486969583333363	2.0780851377634684	1528.6913794672514
1962-08-21	12.954960160221667	22.42947208333335	47.33294911696619	2.614420812500003	2.4912078482613786	1832.5947733772766
1962-08-22	2.624944891456767	22.99165819444447	44.896188015293475	2.6987487291666703	2.3629572639628145	1738.2504373026452
1962-08-23	3.0470039338325097	23.411594722222244	42.922380103753014	2.7617392083333363	2.2590726370396323	1661.8303086222795
1962-08-24	17.767153745733335	23.55143819444447	55.0114772143037	2.78271572916667	2.8953409060159845	2129.8851539880084
1962-08-25	11.671522617656665	21.539929166666685	60.99190993411235	2.4809893750000027	3.2101005228480184	2361.4301971200734
1962-08-26	4.356691781832667	22.26366986111114	59.62109867493944	2.589550479166671	3.137952561838918	2308.356353302754
1962-08-27	4.7929436204	22.309591527777798	58.72672338786413	2.5964387291666697	3.090880178308639	2273.7287311682926
1962-08-28	18.66702189123667	21.180147222222242	71.21838703597908	2.4270220833333362	3.748336159788373	2757.3697875443218
1962-08-29	12.019883258263334	21.305925000000027	76.75276246703028	2.445888750000004	4.03961907721212	2971.6447836741663
1962-08-30	16.7221280491345	21.98038236111113	86.3814415038982	2.5470573541666695	4.546391658099906	3344.4393634897438
1962-08-31	14.592397745249999	21.308280000000025	93.60121738669079	2.446242000000004	4.92637986245741	3623.9681863202322
1962-09-01	5.991860302399999	21.131389305555576	92.31470082859458	2.4197083958333363	4.858668464662873	3574.1579893176263
1962-09-02	3.9619157607566664	22.206096805555575	89.01091696509202	2.580914520833336	4.684785103425896	3446.2450417076748
1962-09-03	11.359766094573333	22.116014027777805	92.91311690772375	2.567402104166671	4.890164047774935	3597.3269276444366
1962-09-04	10.277191236833334	21.664206527777797	95.65614330712089	2.4996309791666693	5.034533858269521	3703.528969489517
1962-09-05	2.8894632923162002	21.997712222222244	91.19615227779856	2.5496568333333367	4.799797488305187	3530.8510273345037
1962-09-06	1.8034905476866667	22.425400277777797	85.86654114462763	2.6138100416666696	4.519291639190928	3324.503912079826
1962-09-07	5.746689633750001	22.440608611111134	84.54728251237542	2.61609129166667	4.449856974335549	3273.4260367455886
1962-09-08	6.741745618122134	21.4845952777778	84.37552189688934	2.47268929166667	4.440816941941544	3266.775962915748
1962-09-09	2.7494221844834335	22.18094180555558	80.32041267001246	2.5771412708333368	4.227390140526972	3109.7738721251535
1962-09-10	7.054709205040333	22.088309722222245	80.57128164588349	2.5632464583333365	4.240593770835973	3119.4867926712127
1962-09-11	4.2794959937257	21.587678611111134	78.2444945555454	2.4881517916666698	4.118131292397126	3029.400331969636
1962-09-12	3.5033871578367664	21.944480000000016	75.24589922771305	2.5416720000000024	3.9603104856691083	2913.303401020338
1962-09-13	2.8666816321348	22.696279861111133	71.68523193664713	2.65444197916667	3.7729069440340597	2775.444670705055
1962-09-14	14.174313207263333	22.246654722222246	79.10891958879827	2.5869982083333367	4.163627346778856	3062.868366974196
1962-09-15	13.758362901876332	22.391768888888905	85.7455912994742	2.6087653333333356	4.512925857867063	3319.8210841934583
1962-09-16	3.481304163563667	22.431669583333356	82.28153777426097	2.6147504375000032	4.330607251276893	3185.7029592205645
1962-09-17	1.9376575865469998	22.56827763888891	77.5047560292259	2.6352416458333368	4.079197685748732	3000.7597975789113
1962-09-18	2.8602617323210002	22.839377777777802	73.80465554013622	2.67590666666667	3.8844555547440116	2857.5026174585637
1962-09-19	4.609962486066767	22.624924722222246	71.98233535197618	2.643738708333337	3.788543965893483	2786.9476549103933
1962-09-20	1.57680311848	22.76130416666669	67.35019570318336	2.6641956250000036	3.5447471422728087	2607.604616534435
1962-09-21	5.46153444562	22.901850694444473	66.62012991740485	2.685277604166671	3.506322627231835	2579.3385826574186
1962-09-22	12.384150692806665	21.547968888888914	72.69598101303427	2.482195333333337	3.8261042638439093	2814.577949090176
1962-09-23	5.044875066826767	21.96765833333336	71.43592196336797	2.545148750000004	3.7597853664930514	2765.792110226451
1962-09-24	0.45706331467	22.772672638888917	65.7657301630944	2.6659008958333374	3.4613542191102322	2546.2586974329647
1962-09-25	2.3866395671666667	22.82242055555558	62.20505631458134	2.6733630833333373	3.2739503323463865	2408.399713232311
1962-09-26	2.6493089586200003	22.360395138888915	59.137790702249596	2.604059270833337	3.1125153001184	2289.6440676495977
1962-09-27	1.2215514557433333	22.74912513888891	54.81212471780161	2.6623687708333366	2.8848486693579796	2122.166802396464
1962-09-28	18.750275436976434	22.332043472222242	67.41446395224747	2.599806520833336	3.5481296816972354	2610.092897098529
1962-09-29	5.473078323976666	21.99042861111113	66.8220290853296	2.5485642916666698	3.5169488992278737	2587.1555339945044
1962-09-30	2.8139978314733334	22.767699583333354	63.622328380337784	2.6651549375000028	3.3485435989651466	2463.272384988736
1962-10-01	15.827307542912832	21.8747640277778	73.07250025312975	2.53121460416667	3.8459210659541974	2829.1556841425563
1962-10-02	10.616668265593434	21.56688708333336	77.14392868341201	2.485033062500004	4.060206772811159	2986.789607249209
1962-10-03	1.9745121273436663	21.926405972222238	72.75050591917623	2.5389608958333354	3.8289739957461175	2816.688995620738
1962-10-04	2.1897097517271	22.583164722222246	68.68760391444148	2.637474708333337	3.6151370481284992	2659.3851910295275
1962-10-05	4.17164940403566	21.901658055555583	66.80780437963661	2.5352487083333375	3.51620023050719	2586.6047945668515
1962-10-06	0.6135593837696667	22.01442611111113	61.625739854402624	2.5521639166666694	3.2434599923369802	2385.9702568628913
1962-10-07	0.5067259169215622	21.771564305555575	56.635894569216305	2.5157346458333363	2.980836556274543	2192.7778917094606
1962-10-08	0.5082246944847667	21.873444166666687	51.88244750676601	2.531016625000003	2.7306551319350536	2008.7381814297241
1962-10-09	0.1494842582802998	22.279206944444468	46.96804818721067	2.59188104166667	2.472002536168983	1818.4668656693082
1962-10-10	0.11422121926293333	22.87462472222225	42.181021913233245	2.6811937083333377	2.220053784907013	1633.1270655222215
1962-10-11	0.0027026585473333333	22.861577361111134	37.529263569233215	2.67923660416667	1.9752243983806956	1453.0244480587994
1962-10-12	0.05218883321166667	22.696089861111137	33.1806869771143	2.6544134791666703	1.7463519461639105	1284.6601503968268
1962-10-13	0.049973527494000004	23.04363625000002	28.997909313752878	2.706545437500003	1.5262057533554145	1122.715107312077
1962-10-14	0.0516268696547878	23.700505277777808	24.932237372153942	2.805075791666671	1.3122230195870497	965.3040587837236
1962-10-15	1.7956842965388333	23.482350972222246	22.757790571716466	2.7723526458333367	1.197778451142972	881.1157731220488
1962-10-16	1.7352834442357334	22.31654486111113	20.800812672446252	2.5974817291666694	1.0947796143392765	805.3472537983303
1962-10-17	0.7826479983114899	22.190189444444467	18.054685641386516	2.57852841666667	0.9502466127045536	699.0251644707873
1962-10-18	3.5571605830832005	21.933445277777803	18.118237961162894	2.5400167916666705	0.9535914716401523	701.485726325287
1962-10-19	0.1785886724135666	23.11557000000002	14.800516576897635	2.717335500000003	0.778974556678823	573.0331582568592
1962-10-20	0.920055157979581	23.318044861111133	12.32422175542502	2.7477067291666697	0.6486432502855274	477.15819099129106
1962-10-21	1.4395519882360002	23.08715916666669	10.498164875227966	2.7130738750000036	0.5525349934330509	406.4585545441881
1962-10-22	0.032876928247333334	23.685989583333352	7.341736197676531	2.802898437500003	0.3864071682987648	284.25077317977883
1962-10-23	0.09334087191666667	24.08430541666669	4.343809694238535	2.8626458125000034	0.22862156285465973	168.17973717495906
1962-10-24	1.5490456348476667	23.98256625000002	2.893196872006889	2.847384937500003	0.15227351957930996	112.0162078405299
1962-10-25	2.9110969739751336	23.253695833333357	2.9129274974329182	2.7380543750000035	0.15331197354910098	112.7801205420574
1962-10-26	2.8775175093899996	22.41101875000002	3.0198525846067685	2.611652812500003	0.15893960971614574	116.9199503974397
1962-10-27	0.41626691261533333	22.895201388888907	0.7142473244443275	2.684280208333336	0.03759196444443829	27.65358884443992
1962-10-28	2.6606102081169998	22.152400000000018	0.7618976559332582	2.5728600000000026	0.040099876628066224	29.498471744521215
1962-10-29	0.06388078457621447	23.171451805555577	0.0	0.8257784405094727	0.0	0.0
1962-10-30	0.02622703749623333	23.3622565277778	0.0	0.02622703749623333	0.0	0.0
1962-10-31	0.00042617322	23.315231944444463	0.0	0.00042617322	0.0	0.0
1962-11-01	0.0	23.376802638888915	0.0	0.0	0.0	0.0
1962-11-02	0.00021755694	24.055697638888912	0.0	0.00021755694	0.0	0.0
1962-11-03	0.08298605890666662	24.291102638888912	0.0	0.08298605890666662	0.0	0.0
1962-11-04	1.3518764001099999	24.2065877777778	0.0	1.3518764001099999	0.0	0.0
1962-11-05	0.3718221221403433	24.30345319444447	0.0	0.3718221221403433	0.0	0.0
1962-11-06	0.12951138502313334	24.557440972222242	0.0	0.12951138502313334	0.0	0.0
1962-11-07	0.7413576009834334	24.007105972222245	0.0	0.7413576009834334	0.0	0.0
1962-11-08	0.7073184718051934	23.568424861111136	0.0	0.7073184718051934	0.0	0.0
1962-11-09	0.42399888980696665	23.448670972222246	0.0	0.42399888980696665	0.0	0.0
1962-11-10	0.49983362197840003	23.91308722222224	0.0	0.49983362197840003	0.0	0.0
1962-11-11	2.3776190597983002	23.449739305555582	0.0	2.3776190597983002	0.0	0.0
1962-11-12	5.030126726302334	22.715472500000022	2.2541655587372142	2.657320875000003	0.11864029256511655	87.27476521821386
1962-11-13	1.0890779846203333	22.99573250000003	0.6116894849396657	2.6993598750000047	0.032194183417877144	23.682846176775872
1962-11-14	1.0663091712900001	22.993025555555576	0.0	1.6779986562296658	0.0	0.0
1962-11-15	0.12947618986399997	23.844711527777804	0.0	0.12947618986399997	0.0	0.0
1962-11-16	0.21595060579999995	23.888826388888912	0.0	0.21595060579999995	0.0	0.0
1962-11-17	5.245489746843433	22.955688333333356	2.4245296720012584	2.6933532500000035	0.1276068248421715	93.87077052452241
1962-11-18	1.8494059777834335	22.58873805555558	1.553843694378787	2.638310708333337	0.08178124707256773	60.16032987775764
1962-11-19	0.2328719862433333	22.83070611111113	0.0	1.7867156806221203	0.0	0.0
1962-11-20	0.2773635248818666	23.145616111111128	0.0	0.2773635248818666	0.0	0.0
1962-11-21	0.024192529963333334	23.60145736111113	0.0	0.024192529963333334	0.0	0.0
1962-11-22	0.11154810292666667	23.4476490277778	0.0	0.11154810292666667	0.0	0.0
1962-11-23	0.0320941202	23.805319305555575	0.0	0.0320941202	0.0	0.0
1962-11-24	0.013260916091300002	23.567463333333354	0.0	0.013260916091300002	0.0	0.0
1962-11-25	0.008419652591562233	23.401696666666684	0.0	0.008419652591562233	0.0	0.0
1962-11-26	0.0048356751073333005	23.508992222222247	0.0	0.0048356751073333005	0.0	0.0
1962-11-27	0.0052769978	23.3142115277778	0.0	0.0052769978	0.0	0.0
1962-11-28	0.0170558699801	23.045345000000026	0.0	0.0170558699801	0.0	0.0
1962-11-29	0.0459164402048956	22.882874722222244	0.0	0.0459164402048956	0.0	0.0
1962-11-30	0.0007688999233333334	23.052844722222247	0.0	0.0007688999233333334	0.0	0.0
1962-12-01	0.00042617322	23.182083472222246	0.0	0.00042617322	0.0	0.0
1962-12-02	0.0008940695486	23.483263333333355	0.0	0.0008940695486	0.0	0.0
1962-12-03	0.0005702177666666667	24.363672361111128	0.0	0.0005702177666666667	0.0	0.0
1962-12-04	0.0017384884568434	24.593786388888912	0.0	0.0017384884568434	0.0	0.0
1962-12-05	0.0	24.21657430555558	0.0	0.0	0.0	0.0
1962-12-06	0.0008593578449999001	23.918014583333356	0.0	0.0008593578449999001	0.0	0.0
1962-12-07	1.65183e-05	23.474331111111137	0.0	1.65183e-05	0.0	0.0
1962-12-08	0.0018874804476868001	22.950697916666687	0.0	0.0018874804476868001	0.0	0.0
1962-12-09	0.0021370467476666665	23.028680833333357	0.0	0.0021370467476666665	0.0	0.0
1962-12-10	0.0053177275673333335	23.498241944444462	0.0	0.0053177275673333335	0.0	0.0
1962-12-11	0.001299310822	23.877572916666693	0.0	0.001299310822	0.0	0.0
1962-12-12	0.0013553562006666667	24.11745694444447	0.0	0.0013553562006666667	0.0	0.0
1962-12-13	0.0017791986106666668	24.321238472222248	0.0	0.0017791986106666668	0.0	0.0
1962-12-14	0.003433227647895599	24.562453611111135	0.0	0.003433227647895599	0.0	0.0
1962-12-15	0.0098930314783	24.114633888888914	0.0	0.0098930314783	0.0	0.0
1962-12-16	0.0017225742136868	24.535102777777805	0.0	0.0017225742136868	0.0	0.0
1962-12-17	0.0023842508378434	24.97593222222224	0.0	0.0023842508378434	0.0	0.0
1962-12-18	0.0021457672333333334	25.778424722222244	0.0	0.0021457672333333334	0.0	0.0
1962-12-19	0.0004996855568434	25.61684416666669	0.0	0.0004996855568434	0.0	0.0
1962-12-20	0.0017201160903868	24.837563194444467	0.0	0.0017201160903868	0.0	0.0
1962-12-21	0.00042617322	24.859860694444468	0.0	0.00042617322	0.0	0.0
1962-12-22	0.0021571775103434	24.801345972222247	0.0	0.0021571775103434	0.0	0.0
1962-12-23	0.0004351138	24.66376875000002	0.0	0.0004351138	0.0	0.0
1962-12-24	0.0004351138578434	24.19158333333336	0.0	0.0004351138578434	0.0	0.0
1962-12-25	0.0012872446660434	24.183118888888913	0.0	0.0012872446660434	0.0	0.0
1962-12-26	0.005620717643333334	23.958034861111134	0.0	0.005620717643333334	0.0	0.0
1962-12-27	0.0	23.649214305555578	0.0	0.0	0.0	0.0
1962-12-28	0.0020146368433333	23.054156111111137	0.0	0.0020146368433333	0.0	0.0
1962-12-29	0.0017811853904333335	23.22037500000003	0.0	0.0017811853904333335	0.0	0.0
1962-12-30	0.019592047095733336	23.336962777777803	0.0	0.019592047095733336	0.0	0.0
1962-12-31	0.12487073886786665	23.429015277777804	0.0	0.12487073886786665	0.0	0.0
1963-01-01	0.03867149446	23.167607083333355	0.0	0.03867149446	0.0	0.0
1963-01-02	0.061289486330733306	22.778045277777796	0.0	0.061289486330733306	0.0	0.0
1963-01-03	0.0034272670966666668	22.912395972222253	0.0	0.0034272670966666668	0.0	0.0
1963-01-04	0.011073052774915734	22.5894327777778	0.0	0.011073052774915734	0.0	0.0
1963-01-05	0.0007679064176666334	22.646407500000024	0.0	0.0007679064176666334	0.0	0.0
1963-01-06	0.0007182358803333334	23.19353972222224	0.0	0.0007182358803333334	0.0	0.0
1963-01-07	0.0031424064414912003	23.30804430555558	0.0	0.0031424064414912003	0.0	0.0
1963-01-08	9.934107333333334e-05	23.274772638888916	0.0	9.934107333333334e-05	0.0	0.0
1963-01-09	0.0	23.215811944444464	0.0	0.0	0.0	0.0
1963-01-10	0.000441074381	22.89155416666669	0.0	0.000441074381	0.0	0.0
1963-01-11	0.0004351138	22.506784722222246	0.0	0.0004351138	0.0	0.0
1963-01-12	0.0047782518025434	22.905590138888908	0.0	0.0047782518025434	0.0	0.0
1963-01-13	0.0097773215874	23.447080277777797	0.0	0.0097773215874	0.0	0.0
1963-01-14	0.019220511083333332	24.53064430555558	0.0	0.019220511083333332	0.0	0.0
1963-01-15	0.0026464462466666665	24.635764722222245	0.0	0.0026464462466666665	0.0	0.0
1963-01-16	0.0008725123189	24.572221805555575	0.0	0.0008725123189	0.0	0.0
1963-01-17	0.00050564607	24.4664690277778	0.0	0.00050564607	0.0	0.0
1963-01-18	0.0044064104962333326	24.4497777777778	0.0	0.0044064104962333326	0.0	0.0
1963-01-19	0.14219827424773998	24.286714861111136	0.0	0.14219827424773998	0.0	0.0
1963-01-20	0.026427707093333332	24.162540972222242	0.0	0.026427707093333332	0.0	0.0
1963-01-21	0.036397058370999935	24.2254502777778	0.0	0.036397058370999935	0.0	0.0
1963-01-22	0.0006711992439999999	23.990039722222246	0.0	0.0006711992439999999	0.0	0.0
1963-01-23	4.967053666666667e-06	24.369816250000017	0.0	4.967053666666667e-06	0.0	0.0
1963-01-24	0.0027018960823735998	24.78128555555558	0.0	0.0027018960823735998	0.0	0.0
1963-01-25	0.0012911022276666667	25.073856527777803	0.0	0.0012911022276666667	0.0	0.0
1963-01-26	0.014091771476666598	24.983895416666687	0.0	0.014091771476666598	0.0	0.0
1963-01-27	0.005244215197666667	24.957068472222243	0.0	0.005244215197666667	0.0	0.0
1963-01-28	0.0009218852866666668	25.300544444444466	0.0	0.0009218852866666668	0.0	0.0
1963-01-29	0.0005642571999999666	25.5356627777778	0.0	0.0005642571999999666	0.0	0.0
1963-01-30	0.001293502911	25.481119722222246	0.0	0.001293502911	0.0	0.0
1963-01-31	0.003275607008033333	25.373233333333356	0.0	0.003275607008033333	0.0	0.0
1963-02-01	0.0021840580888	25.369545138888913	0.0	0.0021840580888	0.0	0.0
1963-02-02	0.0008940695568434	25.432151250000018	0.0	0.0008940695568434	0.0	0.0
1963-02-03	0.00555912671	25.413141944444465	0.0	0.00555912671	0.0	0.0
1963-02-04	0.16002257469506664	24.9590365277778	0.0	0.16002257469506664	0.0	0.0
1963-02-05	0.09934405325066664	24.516941388888913	0.0	0.09934405325066664	0.0	0.0
1963-02-06	0.0731669883618	24.340542500000023	0.0	0.0731669883618	0.0	0.0
1963-02-07	0.10470511387873331	24.47152375000002	0.0	0.10470511387873331	0.0	0.0
1963-02-08	0.060255328383333334	24.73748291666669	0.0	0.060255328383333334	0.0	0.0
1963-02-09	0.0012883033405	24.5065852777778	0.0	0.0012883033405	0.0	0.0
1963-02-10	0.00128149985	24.53893694444447	0.0	0.00128149985	0.0	0.0
1963-02-11	0.000441074381	24.96393930555558	0.0	0.000441074381	0.0	0.0
1963-02-12	0.010152657847	24.51940361111114	0.0	0.010152657847	0.0	0.0
1963-02-13	0.010874867500000001	25.430865694444464	0.0	0.010874867500000001	0.0	0.0
1963-02-14	0.0064964095299999995	25.0008577777778	0.0	0.0064964095299999995	0.0	0.0
1963-02-15	0.005502305034028934	24.665275972222247	0.0	0.005502305034028934	0.0	0.0
1963-02-16	0.026815008722000003	24.031274583333357	0.0	0.026815008722000003	0.0	0.0
1963-02-17	0.0012935753306	24.129733472222245	0.0	0.0012935753306	0.0	0.0
1963-02-18	0.0008553266168434	24.365082777777804	0.0	0.0008553266168434	0.0	0.0
1963-02-19	0.0036250006800666672	25.051798611111128	0.0	0.0036250006800666672	0.0	0.0
