# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
2002-09-08	11.84668390467015	17.68686687500002	142.5	1.903030031250003	9.943653873420146	2903.8001259289786
2002-09-09	8.999183618925	18.083057916666686	142.05988868485375	1.9624586875000027	7.47683624657125	2183.4265664032314
2002-09-10	4.4994979205955	18.59841458333336	137.29364319705178	2.0397621875000036	7.225981220897463	2110.170511394258
2002-09-11	5.551123783645	18.54207916666669	133.77278235041194	2.031311875000003	7.04067275528484	2056.0557209327753
2002-09-12	4.65303661175	18.54626395833336	129.57418539999134	2.0319395937500038	6.819693968420598	1991.5242883937512
2002-09-13	7.88667055729015	18.585197500000014	128.65192251566742	2.037779625000002	6.771153816614074	1977.3493280901587
2002-09-14	10.3584061673	17.864331458333353	130.22664501600653	1.929649718750003	6.854033948210871	2001.5524368901445
2002-09-15	6.13422411779	18.039426041666687	127.68470746616921	1.9559139062500028	6.720247761377327	1962.4834637420292
2002-09-16	9.176272088185	17.837594583333356	128.18857334851148	1.9256391875000034	6.746767018342711	1970.2277620347793
2002-09-17	3.796529876631	17.821358125000017	123.55880453107285	1.9232037187500026	6.503094975319624	1899.0693208598314
2002-09-18	1.423189021235	18.02214416666669	116.87723833094246	1.9533216250000032	6.151433596365393	1796.375243864528
2002-09-19	1.415185650775	18.48115937500002	110.45673757169409	2.0221739062500026	5.8135125037733735	1697.6936803553933
2002-09-20	0.20978376187804998	18.594680833333356	103.19595324814352	2.039202125000003	5.431365960428607	1586.097159115442
2002-09-21	3.493800929558	18.33869979166669	99.45450174850396	2.000804968750004	5.234447460447576	1528.5919429925093
2002-09-22	3.33382005747	18.288160833333354	95.75534279692526	1.993224125000003	5.0397548840486985	1471.736753234175
2002-09-23	4.1936277648115	18.54339791666669	93.02158783052491	2.031509687500004	4.895873043711838	1429.71959219784
2002-09-24	1.40062713903325	18.339669166666692	87.80020136483024	2.0009503750000035	4.621063229727908	1349.4681290424173
2002-09-25	0.9279793577975	19.33920125000002	82.24843550837134	2.150880187500003	4.328865026756387	1264.138813542713
2002-09-26	0.03166943886245	19.55931854166669	76.09139680768459	2.1838977812500038	4.004810358299189	1169.5065989611903
2002-09-27	0.22904574882799994	19.340917916666687	70.46083962556196	2.151137687500003	3.70846524345063	1082.9662796007274
2002-09-28	1.449720491975	18.43457145833335	66.40060567884761	2.015185718750003	3.494768719939348	1020.5614533887695
2002-09-29	0.041865380790000004	18.870242291666692	61.14383798009323	2.0805363437500035	3.218096735794381	939.7661891299541
2002-09-30	0.1801326875155	18.282070625000024	56.36507707016579	1.9923105937500036	2.9665830036929366	866.3177750714872
2002-10-01	0.0008523463	18.369001875000023	51.642550178455	2.0053502812500033	2.7180289567607896	793.7336644448088
2002-10-02	0.0021576879578	18.93418666666669	47.076850873092155	2.0901280000000035	2.47772899332064	723.559956371216
2002-10-03	0.16730130315299999	18.937817500000026	42.8958055736829	2.090672625000004	2.257673977562258	659.2982885170525
2002-10-04	0.1225471498661717	18.781007083333357	38.903641577996616	2.0671510625000034	2.0475600830524536	597.9396811978756
2002-10-05	1.3808764563475	18.68908354166669	36.31959772793941	2.0533625312500035	1.911557775154706	558.2235442700045
2002-10-06	1.147082481651	18.61079229166669	33.65380829754839	2.0416188437500034	1.7712530682920204	517.2509972925459
2002-10-07	0.9886595079412	18.542691875000024	30.980510823027604	2.0314037812500034	1.6305532012119792	476.16305346966953
2002-10-08	0.029327208646250002	18.52653479166669	27.531814922277658	2.0289802187500037	1.4490428906461927	423.1574209941446
2002-10-09	0.04125192228705	18.816834166666688	24.22551463358647	2.072525125000003	1.2750270859782353	372.3403750731118
2002-10-10	4.4940405000000005e-06	19.142571041666685	20.99892679780812	2.1213856562500024	1.1052066735688484	322.7484905186992
2002-10-11	0.0004269599329	19.334211666666693	17.906760907353966	2.150131750000004	0.9424611003870509	275.22263916511207
2002-10-12	0.029189842891	19.35521645833336	14.993534867420216	2.1532824687500036	0.7891334140747482	230.44705058472192
2002-10-13	0.08575171366	19.236165000000025	12.296668739526202	2.1354247500000034	0.6471930915540107	188.99686218749125
2002-10-14	1.1003471355932999	19.236368958333355	10.698482504801024	2.135455343750003	0.5630780265684749	164.43312139293045
2002-10-15	0.26130676225	19.46262041666669	8.350876394323468	2.1693930625000037	0.439519810227551	128.3509760630942
2002-10-16	1.54441781997	19.578869375000025	7.323040617641292	2.1868304062500035	0.38542319040217327	112.55338561385686
2002-10-17	0.029683113035	20.159991250000026	4.824788791017474	2.273998687500004	0.2539362521588144	74.15585159975747
2002-10-18	0.101979079635	19.808008541666695	2.570288259932346	2.221201281250004	0.1352783294701235	39.50471679236905
2002-10-19	0.663641118985	19.754162083333355	0.9697648130964758	2.2131243125000033	0.051040253320867146	14.905053605773134
2002-10-20	1.1755302620724999	19.493990625000016	0.0	2.145295075168976	0.0	0.0
2002-10-21	1.10892206284	19.419104166666685	0.0	1.10892206284	0.0	0.0
2002-10-22	1.92145185819355	19.15308479166669	0.0	1.92145185819355	0.0	0.0
2002-10-23	0.1532241631789217	19.185900833333356	0.0	0.1532241631789217	0.0	0.0
2002-10-24	1.040288794515	18.960225416666695	0.0	1.040288794515	0.0	0.0
2002-10-25	2.1514261653054	18.067111875000023	0.18179141485262662	1.9600667812500034	0.009567969202769823	2.794090636054229
2002-10-26	0.006829202163	17.57522041666669	0.0	0.18862061701562663	0.0	0.0
2002-10-27	0.0004351138	17.625444166666686	0.0	0.0004351138	0.0	0.0
2002-10-28	0.071342290395	18.07653770833336	0.0	0.071342290395	0.0	0.0
2002-10-29	13.40079305078015	18.276319583333354	10.838877857616138	1.991447937500003	0.5704672556640074	166.5909644404927
2002-10-30	0.7211747737549999	18.497425833333356	9.058666818552577	2.024613875000003	0.4767719378185567	139.229545869213
2002-10-31	0.1499335036743	18.30443395833336	6.852288467053029	1.9956650937500038	0.36064676142384366	105.3180374708912
2002-11-01	0.15193223885	17.716657083333356	4.841886036232874	1.9074985625000034	0.25483610717015126	74.41863217604266
2002-11-02	0.039774180615	17.81528291666669	2.8113993903804775	1.9222924375000032	0.14796838896739356	43.21053729208688
2002-11-03	0.0344306236	18.544185208333353	0.773492121093951	2.0316277812500028	0.040710111636523744	11.888389197929753
2002-11-04	0.002500748872195	18.421715208333353	0.0	0.775992869966146	0.0	0.0
2002-11-05	0.001290480441467	17.98228229166669	0.0	0.001290480441467	0.0	0.0
2002-11-06	0.00044107438	18.17975666666669	0.0	0.00044107438	0.0	0.0
2002-11-07	0.00129311297004	18.34078208333336	0.0	0.00129311297004	0.0	0.0
2002-11-08	0.0004351138	18.44016458333335	0.0	0.0004351138	0.0	0.0
2002-11-09	0.0021466317168434	18.11657666666669	0.0	0.0021466317168434	0.0	0.0
2002-11-10	0.0008523463	18.17294916666669	0.0	0.0008523463	0.0	0.0
2002-11-11	0.0	18.042920416666682	0.0	0.0	0.0	0.0
2002-11-12	0.012937187400000001	18.690335000000026	0.0	0.012937187400000001	0.0	0.0
2002-11-13	0.3776397097905	18.781637083333358	0.0	0.3776397097905	0.0	0.0
2002-11-14	0.1493741420029	18.412397083333353	0.0	0.1493741420029	0.0	0.0
2002-11-15	0.257584104166217	18.027543125000022	0.0	0.257584104166217	0.0	0.0
2002-11-16	1.1559576020042	17.936584166666695	0.0	1.1559576020042	0.0	0.0
2002-11-17	0.3403202458006	17.111535000000025	0.0	0.3403202458006	0.0	0.0
2002-11-18	0.01630187055	17.235095000000022	0.0	0.01630187055	0.0	0.0
2002-11-19	0.10696053573	17.104949166666692	0.0	0.10696053573	0.0	0.0
2002-11-20	0.812429217825	17.253007083333358	0.0	0.812429217825	0.0	0.0
2002-11-21	0.680656747185	17.350767083333356	0.0	0.680656747185	0.0	0.0
2002-11-22	2.61535041640805	17.31796354166669	0.7292730909001445	1.8476945312500033	0.03838279425790234	11.208753262976089
2002-11-23	2.35161186962	17.508038541666693	1.1444452203066335	1.876205781250004	0.06023395896350703	17.589849752410252
2002-11-24	2.77867456542	18.248641041666687	1.8390324480027989	1.9872961562500029	0.09679118147383153	28.26548958062782
2002-11-25	4.0493648482	18.532008125000022	3.6656662735801553	2.0298012187500034	0.19292980387263978	56.34041529526128
2002-11-26	1.3611004274904999	18.02750354166669	2.9190091113296193	1.9541255312500034	0.1536320584910326	44.86447300679679
2002-11-27	0.9075045529305	17.886331458333355	1.7988857482346101	1.9329497187500033	0.0946781972755058	27.64844439187832
2002-11-28	1.3882010690055	18.04338895833336	1.1690495498156008	1.956508343750004	0.06152892367450531	17.968012421660227
2002-11-29	1.61899979747025	17.95827020833336	0.8020933752340544	1.943740531250004	0.04221544080179234	12.327983644328965
2002-11-30	0.62506560396995	18.22812479166669	0.0	1.4271589792040045	0.0	0.0
2002-12-01	1.2502007150984	18.508478958333356	0.0	1.2502007150984	0.0	0.0
2002-12-02	0.0846907514355	18.22247875000003	0.0	0.0846907514355	0.0	0.0
2002-12-03	0.0	17.87089541666668	0.0	0.0	0.0	0.0
2002-12-04	0.0004285061876	17.751864583333358	0.0	0.0004285061876	0.0	0.0
2002-12-05	1.07408913375	17.054135208333356	0.0	1.07408913375	0.0	0.0
2002-12-06	0.0053665727440000005	17.57967875000002	0.0	0.0053665727440000005	0.0	0.0
2002-12-07	0.0008523463	17.09870833333336	0.0	0.0008523463	0.0	0.0
2002-12-08	0.35613478324000003	17.09475875000002	0.0	0.35613478324000003	0.0	0.0
2002-12-09	0.0008523463	18.221343333333355	0.0	0.0008523463	0.0	0.0
2002-12-10	0.001304734272	18.599118333333358	0.0	0.001304734272	0.0	0.0
2002-12-11	0.0276640056605	18.46781833333335	0.0	0.0276640056605	0.0	0.0
2002-12-12	0.0807766332718	18.07585729166669	0.0	0.0807766332718	0.0	0.0
2002-12-13	1.15013121712915	17.674175208333352	0.0	1.15013121712915	0.0	0.0
2002-12-14	1.0898844584382	17.50782583333336	0.0	1.0898844584382	0.0	0.0
2002-12-15	2.608194944775	17.772003541666688	0.6577746928487472	1.915800531250003	0.034619720676249854	10.109839958130324
2002-12-16	2.316798180315	17.927934166666688	0.9836136107555569	1.9391901250000032	0.051769137408187206	15.117906318819115
2002-12-17	0.43993740728565	18.042501041666693	0.0	1.423551018041207	0.0	0.0
2002-12-18	0.16849785621384994	18.07279979166669	0.0	0.16849785621384994	0.0	0.0
2002-12-19	1.14721548636515	17.812154583333356	0.0	1.14721548636515	0.0	0.0
2002-12-20	2.023207036125	17.79971250000002	0.09808765306874732	1.919956875000003	0.0051625080562498595	1.507583805176391
2002-12-21	0.68015362928376	17.61885208333336	0.0	0.7782412823525073	0.0	0.0
2002-12-22	0.6414222495508434	17.40296541666669	0.0	0.6414222495508434	0.0	0.0
2002-12-23	0.475510379964	17.47306104166669	0.0	0.475510379964	0.0	0.0
2002-12-24	0.051644111256	17.32259416666669	0.0	0.051644111256	0.0	0.0
2002-12-25	0.36060365178480003	16.784659166666685	0.0	0.36060365178480003	0.0	0.0
2002-12-26	0.22280352626915	17.314667083333354	0.0	0.22280352626915	0.0	0.0
2002-12-27	0.34759066330258503	17.524066666666688	0.0	0.34759066330258503	0.0	0.0
2002-12-28	0.5772448111349999	17.545303541666687	0.0	0.5772448111349999	0.0	0.0
2002-12-29	0.6443861584095	17.004244583333357	0.0	0.6443861584095	0.0	0.0
2002-12-30	0.20029844753015	17.31149750000002	0.0	0.20029844753015	0.0	0.0
2002-12-31	0.172737244455	17.947407083333353	0.0	0.172737244455	0.0	0.0
2003-01-01	0.0903799295875	17.746770833333358	0.0	0.0903799295875	0.0	0.0
2003-01-02	0.154617431637	17.549095208333355	0.0	0.154617431637	0.0	0.0
2003-01-03	0.0268666147968	18.07710625000002	0.0	0.0268666147968	0.0	0.0
2003-01-04	0.11693229527599999	17.186470625000023	0.0	0.11693229527599999	0.0	0.0
2003-01-05	0.564023855455	17.20056416666669	0.0	0.564023855455	0.0	0.0
2003-01-06	0.66128373726	17.142210000000027	0.0	0.66128373726	0.0	0.0
2003-01-07	1.0300569504691501	16.942115208333355	0.0	1.0300569504691501	0.0	0.0
2003-01-08	0.5758290777793	17.725282916666693	0.0	0.5758290777793	0.0	0.0
2003-01-09	0.08026361751	17.963105000000024	0.0	0.08026361751	0.0	0.0
2003-01-10	0.021639465655499998	17.822827500000024	0.0	0.021639465655499998	0.0	0.0
2003-01-11	0.00129079967	17.309510833333356	0.0	0.00129079967	0.0	0.0
2003-01-12	0.0025979823	16.446044583333357	0.0	0.0025979823	0.0	0.0
2003-01-13	0.0	16.371260000000024	0.0	0.0	0.0	0.0
2003-01-14	0.0008523463	17.052035416666683	0.0	0.0008523463	0.0	0.0
2003-01-15	0.00085830686	17.599457708333354	0.0	0.00085830686	0.0	0.0
2003-01-16	0.0016570090499999999	18.217167708333356	0.0	0.0016570090499999999	0.0	0.0
2003-01-17	0.01015663125	17.80320520833336	0.0	0.01015663125	0.0	0.0
2003-01-18	0.1170665042182	17.671762708333354	0.0	0.1170665042182	0.0	0.0
2003-01-19	0.58987595056515	18.27459541666669	0.0	0.58987595056515	0.0	0.0
2003-01-20	0.25602727915	18.615730416666693	0.0	0.25602727915	0.0	0.0
2003-01-21	0.893744836125	18.27600250000002	0.0	0.893744836125	0.0	0.0
2003-01-22	1.0958254250555	18.301450208333357	0.0	1.0958254250555	0.0	0.0
2003-01-23	1.7298296340850001	17.950494791666692	0.0	1.7298296340850001	0.0	0.0
2003-01-24	0.9512787770715501	18.19649812500002	0.0	0.9512787770715501	0.0	0.0
2003-01-25	0.107468667225	19.047698125000025	0.0	0.107468667225	0.0	0.0
2003-01-26	0.8372992543006498	18.845216666666687	0.0	0.8372992543006498	0.0	0.0
2003-01-27	1.27532191159015	19.11062104166669	0.0	1.27532191159015	0.0	0.0
2003-01-28	0.045544937290000004	19.588482083333354	0.0	0.045544937290000004	0.0	0.0
2003-01-29	1.74196037808	19.20604625000002	0.0	1.74196037808	0.0	0.0
2003-01-30	0.05261711850405	19.038930208333355	0.0	0.05261711850405	0.0	0.0
2003-01-31	0.0017142809888	19.076861250000025	0.0	0.0017142809888	0.0	0.0
2003-02-01	0.0008616227072	18.843197500000024	0.0	0.0008616227072	0.0	0.0
2003-02-02	0.002163402071	18.94799708333336	0.0	0.002163402071	0.0	0.0
2003-02-03	0.0008729915558434	18.86921666666669	0.0	0.0008729915558434	0.0	0.0
2003-02-04	0.058959426	19.40258229166669	0.0	0.058959426	0.0	0.0
2003-02-05	0.6851926516810001	18.15556479166669	0.0	0.6851926516810001	0.0	0.0
2003-02-06	0.69418697504	18.564239583333354	0.0	0.69418697504	0.0	0.0
2003-02-07	0.204165393025	18.883181875000027	0.0	0.204165393025	0.0	0.0
2003-02-08	0.08287280783015	19.064990625000025	0.0	0.08287280783015	0.0	0.0
2003-02-09	0.04455888459565	18.89564437500002	0.0	0.04455888459565	0.0	0.0
2003-02-10	0.0493228431805	18.83169062500003	0.0	0.0493228431805	0.0	0.0
2003-02-11	0.10061562108649995	18.961764166666686	0.0	0.10061562108649995	0.0	0.0
2003-02-12	0.0781783857727	19.58959979166669	0.0	0.0781783857727	0.0	0.0
2003-02-13	0.6532433900610001	20.86412770833336	0.0	0.6532433900610001	0.0	0.0
2003-02-14	1.2854426463	20.369362083333357	0.0	1.2854426463	0.0	0.0
2003-02-15	0.823290439895	19.785694375000027	0.0	0.823290439895	0.0	0.0
2003-02-16	0.06512238075985	19.878015000000023	0.0	0.06512238075985	0.0	0.0
2003-02-17	0.00257529713964995	20.52719250000002	0.0	0.00257529713964995	0.0	0.0
2003-02-18	0.050770354085000004	20.64239979166669	0.0	0.050770354085000004	0.0	0.0
2003-02-19	0.807030913546	21.57962916666669	0.0	0.807030913546	0.0	0.0
2003-02-20	1.5999632673500002	21.722105625000022	0.0	1.5999632673500002	0.0	0.0
2003-02-21	1.342311514735	20.492888958333353	0.0	1.342311514735	0.0	0.0
2003-02-22	3.9701118057805	19.761192291666692	1.6681363139289713	2.2141788437500036	0.08779664810152482	25.638856808444128
2003-02-23	4.92113829071385	19.77291666666669	4.154670249410677	2.215937500000003	0.2186668552321409	63.85628963382115
2003-02-24	6.33607617252065	18.734661458333356	8.009019843022257	2.0601992187500033	0.42152736015906617	123.09672250200693
2003-02-25	5.556604311285	18.370912708333357	10.981987885654389	2.0056369062500035	0.5779993624028626	168.79053139799336
2003-02-26	23.501682636846	18.21327020833336	30.876595991687864	1.9819905312500037	1.6250839995625193	474.5659073259482
2003-02-27	3.11944631665	18.51700250000003	30.370067336670967	2.027550375000004	1.598424596666893	466.7806828530368
2003-02-28	8.623975956415	18.56921604166669	35.110727842494164	2.035382406250003	1.8479330443417983	539.6435027984712
2003-03-01	1.487334617502	18.57807125000002	32.83328418387135	2.0367106875000025	1.728067588624808	504.6397375994506
2003-03-02	0.826211649569	18.88979791666669	29.997224838643326	2.0834696875000036	1.5788013072970173	461.05018268994263
2003-03-03	5.046076068797849	19.083455833333357	31.28424340581912	2.1125183750000036	1.646539126622059	480.8313507384395
2003-03-04	0.043618680385	19.68705000000002	27.66856435689391	2.203057500000003	1.4562402293102057	425.25922714960416
2003-03-05	0.0017374327485	19.27006750000002	24.253302081410286	2.140510125000003	1.2764895832321204	372.76746151075963
2003-03-06	0.000435113801	19.804950208333352	20.931344930763217	2.2207425312500026	1.1016497331980641	321.70977336018933
2003-03-07	0.07845312773499995	20.88643416666669	17.695491286823305	2.3829651250000032	0.9313416466749107	271.9754755469291
2003-03-08	0.016859311616	20.31109958333336	14.644901377892335	2.2966649375000037	0.770784283046965	225.08863710136546
2003-03-09	0.009590387211499999	20.660083333333354	11.690205301848641	2.349012500000003	0.6152739632551917	179.67566396865442
2003-03-10	0.0077411531555	20.75412229166669	8.86808670569143	2.363118343750003	0.46674140556270693	136.30037504343355
2003-03-11	0.5014315252	20.19565166666669	6.735661956846855	2.2793477500000034	0.35450852404457134	103.52551585843266
2003-03-12	3.53764501319245	20.844596041666694	7.5017866855998365	2.376689406250004	0.3948308781894651	115.30066999535178
2003-03-13	5.39352268603975	19.747953125000024	10.148960582745106	2.2121929687500033	0.5341558201444793	155.98710067205275
2003-03-14	11.112824198139	19.459363125000024	18.1382362965274	2.1689044687500036	0.9546440156067052	278.78036062237015
2003-03-15	6.80777362491215	19.369081666666688	21.651115287867565	2.155362250000003	1.1395323835719773	332.77247187389537
2003-03-16	5.9630034202069	20.454571458333355	24.03113633985824	2.3181857187500032	1.2647966494662233	369.3528271143783
2003-03-17	1.46985054464515	20.39712312500002	22.031847494965717	2.3095684687500033	1.1595709207876694	338.6242349814084
2003-03-18	4.581705729521301	20.422080416666688	23.085229103887663	2.313312062500003	1.2150120580993509	354.81445877204544
2003-03-19	4.69030437262	20.056232291666692	24.241243701119775	2.258434843750004	1.275854931637883	372.58212708513224
2003-03-20	3.9866799867350005	19.73609916666669	24.716633372212033	2.2104148750000037	1.3008754406427387	379.8887528108442
2003-03-21	6.722852463947765	19.61405020833336	27.785009389664303	2.192107531250004	1.4623689152454897	427.0489594972101
2003-03-22	2.865538017225	19.409265833333357	27.06469965529483	2.1613898750000033	1.4244578765944649	415.9779708837377
2003-03-23	3.179199992505	19.739312083333356	26.631352693534836	2.2108968125000033	1.4016501417649916	409.31753156102434
2003-03-24	1.7655729933265	19.858030416666686	24.85981006814327	2.228704562500003	1.3084110562180669	382.0893444379404
2003-03-25	0.29458977476000003	21.131730625000024	21.5979082366956	2.4197595937500034	1.1367320124576632	331.9546922027697
2003-03-26	2.8955217330135	21.038607083333357	20.98325696184864	2.4057910625000036	1.1043819453604546	322.5076488818244
2003-03-27	0.80121168697515	20.47039291666669	18.490714225757596	2.3205589375000035	0.9731954855661894	284.197862225932
2003-03-28	0.7285549220442	20.616869375000018	16.032901804474204	2.3425304062500025	0.8438369370775898	246.42187221533183
2003-03-29	1.3721164727800002	20.846124583333356	14.27669461026649	2.3769186875000035	0.75140497948771	219.4293870075742
2003-03-30	1.4125481432007498	20.80695375000002	12.652289706418875	2.3710430625000027	0.6659099845483619	194.46267152939487
2003-03-31	3.6400250458655	19.83155562500002	13.364202338107654	2.224733343750003	0.7033790704267187	205.40459867982102
2003-04-01	1.56466227301525	20.24718916666669	12.009696924316756	2.287078375000003	0.632089311806145	184.58617391413014
2003-04-02	0.19792709200295	21.111382083333353	9.301370868628718	2.416707312500003	0.48954583519098516	142.9598491632378
2003-04-03	0.00042632610038	21.307673125000022	6.512863914680139	2.446150968750003	0.34278231129895476	100.10116315259175
2003-04-04	0.0017225741	21.641721458333357	3.817411856528629	2.4962582187500035	0.2009164135015068	58.67270866963563
2003-04-05	0.00218152992	22.29591729166669	1.163945503063694	2.5943875937500036	0.06126028963493127	17.889564441886005
2003-04-06	0.0026106833499999	22.710206041666694	0.0	1.166556186413694	0.0	0.0
2003-04-07	0.0418301854492	22.41834312500002	0.0	0.0418301854492	0.0	0.0
2003-04-08	0.09215286635	22.395323750000024	0.0	0.09215286635	0.0	0.0
2003-04-09	1.08968463595	22.22690604166669	0.0	1.08968463595	0.0	0.0
2003-04-10	1.9869383643635	22.161694166666692	0.0	1.9869383643635	0.0	0.0
2003-04-11	0.676768224895	22.374517500000024	0.0	0.676768224895	0.0	0.0
2003-04-12	2.318603621645	22.718408958333356	0.0	2.318603621645	0.0	0.0
2003-04-13	0.6035566386625	22.485351250000022	0.0	0.6035566386625	0.0	0.0
2003-04-14	1.7310034825835	21.202984791666694	0.0	1.7310034825835	0.0	0.0
2003-04-15	4.064373650975	20.94119979166669	1.5895339981137466	2.3911799687500035	0.08365968411124983	24.43075798392297
2003-04-16	3.15358484140015	20.700308958333352	2.268668870975699	2.355046343750003	0.11940362478819469	34.86889880822847
2003-04-17	5.447615709385914	20.368958958333348	5.14039369978103	2.305343843750002	0.27054703683058057	79.00662368370809
2003-04-18	3.6415096415605	20.608491458333354	6.11859814146195	2.3412737187500032	0.32203148112957636	94.0413923655132
2003-04-19	9.50688955330755	20.534137708333358	12.630598686593522	2.3301206562500036	0.6647683519259749	194.12928573430872
2003-04-20	4.28358776615	20.55199312500002	13.852318109793842	2.332798968750003	0.729069374199676	212.90682153277805
2003-04-21	0.20458474144949998	21.302178125000026	11.030997325868672	2.4453267187500036	0.580578806624667	169.54379479105293
2003-04-22	0.38336264978121004	20.599537916666694	8.620707823742384	2.339930687500004	0.4537214644074939	132.49822069983193
2003-04-23	0.9453636106895099	20.140354791666688	6.9302673048977965	2.271053218750003	0.36475091078409455	106.51655358788763
2003-04-24	0.8054395493995999	20.648027083333357	5.119077652207523	2.3472040625000035	0.26942513958986963	78.6790011225926
2003-04-25	21.1039814586555	20.594647083333356	22.68966894594487	2.3391970625000034	1.1941931024181511	348.7347936008376
2003-04-26	2.6246263454550003	21.26257979166668	21.731162906517373	2.4393869687500023	1.1437454161324934	334.0027846578581
2003-04-27	3.0225366491455	21.614510833333355	21.148446784129728	2.492176625000003	1.1130761465331436	325.04657700437207
2003-04-28	31.652391050665	18.889231875000018	48.18158040086749	2.0833847812500026	2.535872652677236	740.5393854131869
2003-04-29	1.408904789035	19.07348833333336	45.10548884290736	2.1110232500000037	2.3739730969951243	693.2605927116201
2003-04-30	0.4863906679305	19.324269583333358	41.27107711967096	2.1486404375000037	2.172161953666893	634.3266001501086
2003-05-01	0.03759413824049995	19.695247500000022	37.14916492626589	2.204287125000003	1.9552192066455731	570.9737940147508
2003-05-02	3.1107723872525	19.69666791666669	36.152665269717474	2.2045001875000034	1.9027718563009195	555.6578322491724
2003-05-03	1.7899274886949998	20.495968750000024	33.83728757361685	2.3243953125000036	1.7809098722956236	520.0710299524407
2003-05-04	3.33079379323805	21.173666458333358	33.00492982819966	2.4260499687500037	1.737101569905245	507.2778901652689
2003-05-05	2.769577445051	21.046124375000026	31.699209186150618	2.406918656250004	1.6683794308500326	487.20927569186546
2003-05-06	1.188258861515	21.424242916666692	28.902640029657338	2.463636437500004	1.521191580508281	444.22667555329207
2003-05-07	0.34672319408287366	22.093303958333358	25.351099248490698	2.5639955937500036	1.3342683814995104	389.6403418242378
2003-05-08	0.299647453226	23.413885625000027	21.74423066506836	2.762082843750004	1.1444331928983347	334.2036329863181
2003-05-09	0.160337983055	23.169576250000024	18.22017560009219	2.7254364375000035	0.958956610531168	280.0397481517581
2003-05-10	0.1317001878205	22.500781250000024	14.940420670392053	2.6251171875000034	0.7863379300206343	229.63069805961374
2003-05-11	0.042834878821000004	22.63185833333336	11.721552959252396	2.6447787500000035	0.6169238399606525	180.15746997739842
2003-05-12	0.49768688265	22.71971979166669	9.083217779494772	2.6579579687500035	0.47806409365761965	139.60688827633567
2003-05-13	5.2766532612823	22.310000416666696	11.175202429363216	2.5965000625000045	0.5881685489138534	171.76019279682217
2003-05-14	13.644686511749999	21.759734791666688	21.190632286245048	2.513960218750003	1.1152964361181605	325.6949580983485
2003-05-15	0.1911357091185	22.77616229166669	17.77957646903287	2.6664243437500033	0.9357671825806775	273.26784471866983
2003-05-16	0.2652887253205	23.02947125000002	14.5734222815107	2.704420687500003	0.7670222253426684	223.99002045857483
2003-05-17	0.38786902114199995	22.762721041666687	11.682038989082562	2.664408156250003	0.6148441573201349	179.55014969148522
2003-05-18	1.22185195732	22.808751666666687	9.720949286582432	2.671312750000003	0.511628909820128	149.4086692554589
2003-05-19	0.91480463225	22.783823958333354	7.569771308828307	2.667573593750003	0.39840901625412145	116.34557742022845
2003-05-20	0.029885769779999998	23.658289375000024	4.560867988740388	2.7987434062500034	0.2400456836179152	70.09945189078263
2003-05-21	0.25655747967130005	23.675690625000026	1.9152682809286	2.801353593750004	0.10080359373308422	29.43721612823435
2003-05-22	0.22123305882	23.234418750000025	0.0	2.1365013397486	0.0	0.0
2003-05-23	0.7346220271527	22.68976416666669	0.0	0.7346220271527	0.0	0.0
2003-05-24	0.7346988080085	22.84893541666669	0.0	0.7346988080085	0.0	0.0
2003-05-25	0.021626292374649952	23.553736666666694	0.0	0.021626292374649952	0.0	0.0
2003-05-26	0.0	23.460069583333357	0.0	0.0	0.0	0.0
2003-05-27	0.117710236588	23.22700437500002	0.0	0.117710236588	0.0	0.0
2003-05-28	0.7265142069099999	22.88347791666669	0.0	0.7265142069099999	0.0	0.0
2003-05-29	0.2059745889575999	22.813444375000024	0.0	0.2059745889575999	0.0	0.0
2003-05-30	0.082917509825	23.453112500000017	0.0	0.082917509825	0.0	0.0
2003-05-31	1.1485204529655	22.674144583333355	0.0	1.1485204529655	0.0	0.0
2003-06-01	2.83248121220255	21.79359229166669	0.29777025002991875	2.5190388437500038	0.015672118422627303	4.576657637978119
2003-06-02	4.07508301575	21.308440833333357	1.830257783740919	2.4462661250000033	0.09632935703899576	28.13062508623729
2003-06-03	3.28354537385	20.993078958333356	2.5790992481488697	2.3989618437500035	0.13574206569204578	39.6401395772686
2003-06-04	2.3305118560360003	21.478808125000025	2.3159003911631233	2.4718212187500037	0.12188949427174334	35.59483599502727
2003-06-05	1.848235715475	21.838010208333365	1.5565128466187128	2.5257015312500046	0.08192172876940594	23.92323077061205
2003-06-06	3.6281347050112998	21.666087708333357	2.550497675611009	2.4999131562500034	0.13423671976900048	39.200540237171886
2003-06-07	4.707999468300001	21.16173833333336	4.592524574215456	2.424260750000004	0.2417118196955503	70.58600605021331
2003-06-08	2.895664522481	22.203740208333357	4.66224666217413	2.5805610312500034	0.24538140327232263	71.65761789310153
2003-06-09	1.1811807961325	22.515770833333356	3.0552587416412953	2.6273656250000035	0.16080309166533135	46.958597289444164
2003-06-10	1.5485689284505	22.58071354166669	1.8683846068997023	2.6371070312500033	0.0983360319420896	28.716625253829434
2003-06-11	4.18639183967	21.547443750000028	3.394026889866214	2.482116562500004	0.17863299420348494	52.16538283273297
2003-06-12	2.3594187510413	21.502293333333352	3.1141965588621354	2.475344000000003	0.16390508204537557	47.86445746628323
