# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1992-03-17	0.00042617322	19.97791694444447	0.0	0.00042617322	0.0	0.0
1992-03-18	0.00085830686	20.195658680555578	0.0	0.00085830686	0.0	0.0
1992-03-19	0.00128434792905	21.33508916666669	0.0	0.00128434792905	0.0	0.0
1992-03-20	0.0034514450599999994	22.53616798611114	0.0	0.0034514450599999994	0.0	0.0
1992-03-21	0.0021866925325	23.186560486111134	0.0	0.0021866925325	0.0	0.0
1992-03-22	8.42817375e-06	23.26024444444447	0.0	8.42817375e-06	0.0	0.0
1992-03-23	0.004629790774683334	22.978148541666695	0.0	0.004629790774683334	0.0	0.0
1992-03-24	0.0004351138	23.47803479166669	0.0	0.0004351138	0.0	0.0
1992-03-25	0.007158020787536166	25.850521666666694	0.0	0.007158020787536166	0.0	0.0
1992-03-26	0.0025886195238	26.792105694444462	0.0	0.0025886195238	0.0	0.0
1992-03-27	0.0017190009368000002	26.09090743055558	0.0	0.0017190009368000002	0.0	0.0
1992-03-28	0.00085830686	27.58798069444447	0.0	0.00085830686	0.0	0.0
1992-03-29	0.0	29.92908166666669	0.0	0.0	0.0	0.0
1992-03-30	0.0004351138	30.47737486111113	0.0	0.0004351138	0.0	0.0
1992-03-31	0.0	25.64784666666669	0.0	0.0	0.0	0.0
1992-04-01	0.0008553265599998999	24.084683958333354	0.0	0.0008553265599998999	0.0	0.0
1992-04-02	0.0	24.83496743055558	0.0	0.0	0.0	0.0
1992-04-03	0.0008628753690434	26.556203125000025	0.0	0.0008628753690434	0.0	0.0
1992-04-04	4.3979753e-07	27.62251854166669	0.0	4.3979753e-07	0.0	0.0
1992-04-05	0.0008597969000000001	26.810506111111135	0.0	0.0008597969000000001	0.0	0.0
1992-04-06	0.0	26.017861458333357	0.0	0.0	0.0	0.0
1992-04-07	0.001297150447	26.47371298611114	0.0	0.001297150447	0.0	0.0
1992-04-08	0.0	27.164507847222243	0.0	0.0	0.0	0.0
1992-04-09	0.0017216798568999998	28.314380763888906	0.0	0.0017216798568999998	0.0	0.0
1992-04-10	0.0004351138	29.700431944444464	0.0	0.0004351138	0.0	0.0
1992-04-11	0.0017285347079999999	31.4965690277778	0.0	0.0017285347079999999	0.0	0.0
1992-04-12	0.001715032662	32.81951708333336	0.0	0.001715032662	0.0	0.0
1992-04-13	0.0012934207600000002	32.504569375000024	0.0	0.0012934207600000002	0.0	0.0
1992-04-14	0.0	30.156662847222247	0.0	0.0	0.0	0.0
1992-04-15	0.001729963731	28.7442521527778	0.0	0.001729963731	0.0	0.0
1992-04-16	0.0	29.000738402777802	0.0	0.0	0.0	0.0
1992-04-17	0.0	28.69182437500002	0.0	0.0	0.0	0.0
1992-04-18	0.0	28.645740138888915	0.0	0.0	0.0	0.0
1992-04-19	0.0012874602568433999	30.114825763888906	0.0	0.0012874602568433999	0.0	0.0
1992-04-20	2.0166112e-05	30.045452986111133	0.0	2.0166112e-05	0.0	0.0
1992-04-21	0.015227993559999988	29.213443125000026	0.0	0.015227993559999988	0.0	0.0
1992-04-22	0.0008597969000000001	28.18224541666669	0.0	0.0008597969000000001	0.0	0.0
1992-04-23	0.00129638465	26.252307847222244	0.0	0.00129638465	0.0	0.0
1992-04-24	0.0017401190600100003	23.85686736111113	0.0	0.0017401190600100003	0.0	0.0
1992-04-25	0.000865360162	22.793972638888913	0.0	0.000865360162	0.0	0.0
1992-04-26	0.0	22.927491180555577	0.0	0.0	0.0	0.0
1992-04-27	0.0	24.258022708333357	0.0	0.0	0.0	0.0
1992-04-28	0.0	25.115643055555577	0.0	0.0	0.0	0.0
1992-04-29	0.0004351138	25.85182909722224	0.0	0.0004351138	0.0	0.0
1992-04-30	0.0	26.31388604166669	0.0	0.0	0.0	0.0
1992-05-01	0.0008523463	27.05962319444446	0.0	0.0008523463	0.0	0.0
1992-05-02	0.0008675393999999999	29.24486222222225	0.0	0.0008675393999999999	0.0	0.0
1992-05-03	0.000435113801	31.128756875000033	0.0	0.000435113801	0.0	0.0
1992-05-04	0.0008523463568433999	32.16716618055558	0.0	0.0008523463568433999	0.0	0.0
1992-05-05	0.0	32.54288333333336	0.0	0.0	0.0	0.0
1992-05-06	0.0017195939	33.226522638888916	0.0	0.0017195939	0.0	0.0
1992-05-07	0.0008597969000000001	33.64666055555558	0.0	0.0008597969000000001	0.0	0.0
1992-05-08	0.00085830686	30.264442291666693	0.0	0.00085830686	0.0	0.0
1992-05-09	0.0008686062	29.001602708333355	0.0	0.0008686062	0.0	0.0
1992-05-10	0.0025788260569	28.4528952777778	0.0	0.0025788260569	0.0	0.0
1992-05-11	0.0017278751793000002	28.478062777777804	0.0	0.0017278751793000002	0.0	0.0
1992-05-12	0.000863269859	29.00902819444447	0.0	0.000863269859	0.0	0.0
1992-05-13	0.001728446681	30.887809722222244	0.0	0.001728446681	0.0	0.0
1992-05-14	0.0	32.13367597222224	0.0	0.0	0.0	0.0
1992-05-15	0.000855581259	33.10274361111113	0.0	0.000855581259	0.0	0.0
1992-05-16	0.0017296058369999999	33.46005722222224	0.0	0.0017296058369999999	0.0	0.0
1992-05-17	0.00216851947	33.39840006944447	0.0	0.00216851947	0.0	0.0
1992-05-18	0.0005677342450000001	32.05490854166669	0.0	0.0005677342450000001	0.0	0.0
1992-05-19	0.06503412902333332	30.71389381944447	0.0	0.06503412902333332	0.0	0.0
1992-05-20	0.027750052643966665	30.591534166666687	0.0	0.027750052643966665	0.0	0.0
1992-05-21	0.0	29.53885097222225	0.0	0.0	0.0	0.0
1992-05-22	0.0008523463	27.499050486111134	0.0	0.0008523463	0.0	0.0
1992-05-23	0.0	27.381912916666693	0.0	0.0	0.0	0.0
1992-05-24	0.0008523463	27.705266944444464	0.0	0.0008523463	0.0	0.0
1992-05-25	0.0025956663753999997	29.135458750000023	0.0	0.0025956663753999997	0.0	0.0
1992-05-26	0.009405167086083332	31.052412430555577	0.0	0.009405167086083332	0.0	0.0
1992-05-27	0.03304355528662333	32.93927430555558	0.0	0.03304355528662333	0.0	0.0
1992-05-28	0.004163765849833317	35.051318055555576	0.0	0.004163765849833317	0.0	0.0
1992-05-29	0.3878000562460833	35.079750902777796	0.0	0.3878000562460833	0.0	0.0
1992-05-30	0.40460706867016666	35.247301458333354	0.0	0.40460706867016666	0.0	0.0
1992-05-31	0.16016774098666667	34.32238284722225	0.0	0.16016774098666667	0.0	0.0
1992-06-01	0.01751904642016663	33.638294583333355	0.0	0.01751904642016663	0.0	0.0
1992-06-02	0.00085830686	32.781376111111136	0.0	0.00085830686	0.0	0.0
1992-06-03	0.0008719030100000001	32.30711680555557	0.0	0.0008719030100000001	0.0	0.0
1992-06-04	0.0017359851735999998	32.176155555555574	0.0	0.0017359851735999998	0.0	0.0
1992-06-05	0.0013156058005	33.2847490277778	0.0	0.0013156058005	0.0	0.0
1992-06-06	0.02319553198765	34.29957208333335	0.0	0.02319553198765	0.0	0.0
1992-06-07	0.02095103275	34.56863812500002	0.0	0.02095103275	0.0	0.0
1992-06-08	0.0008614489210534	32.67078305555558	0.0	0.0008614489210534	0.0	0.0
1992-06-09	0.0	31.67233423611113	0.0	0.0	0.0	0.0
1992-06-10	0.0008597969000000001	32.5392859027778	0.0	0.0008597969000000001	0.0	0.0
1992-06-11	0.0021175593716666664	33.977089236111134	0.0	0.0021175593716666664	0.0	0.0
1992-06-12	0.0028403599446283167	35.30986701388891	0.0	0.0028403599446283167	0.0	0.0
1992-06-13	0.0292589274	35.65875618055558	0.0	0.0292589274	0.0	0.0
1992-06-14	0.015277415613499984	35.57263375000002	0.0	0.015277415613499984	0.0	0.0
1992-06-15	0.0038608908116666667	35.47233451388891	0.0	0.0038608908116666667	0.0	0.0
1992-06-16	0.00085830686	32.60936173611113	0.0	0.00085830686	0.0	0.0
1992-06-17	0.0008694576	32.50587326388892	0.0	0.0008694576	0.0	0.0
1992-06-18	0.0008523463	34.06914451388891	0.0	0.0008523463	0.0	0.0
1992-06-19	0.0008523463	35.56686555555558	0.0	0.0008523463	0.0	0.0
1992-06-20	0.00086019889315	35.59410236111114	0.0	0.00086019889315	0.0	0.0
1992-06-21	0.0	35.81208666666669	0.0	0.0	0.0	0.0
1992-06-22	0.0	32.89208534722224	0.0	0.0	0.0	0.0
1992-06-23	0.00171661372	31.371019097222245	0.0	0.00171661372	0.0	0.0
1992-06-24	0.0008945663207028334	31.194118402777793	0.0	0.0008945663207028334	0.0	0.0
1992-06-25	0.0008523463568433999	31.657308958333356	0.0	0.0008523463568433999	0.0	0.0
1992-06-26	0.00082850454	32.26313979166668	0.0	0.00082850454	0.0	0.0
1992-06-27	0.0	33.08718298611113	0.0	0.0	0.0	0.0
1992-06-28	0.0	33.719169166666696	0.0	0.0	0.0	0.0
1992-06-29	0.0008681156591	33.78674826388891	0.0	0.0008681156591	0.0	0.0
1992-06-30	0.025371927771083328	33.238075555555575	0.0	0.025371927771083328	0.0	0.0
1992-07-01	0.0047867496525	32.20178131944447	0.0	0.0047867496525	0.0	0.0
1992-07-02	0.0007017251043333334	32.63060909722225	0.0	0.0007017251043333334	0.0	0.0
1992-07-03	0.0026077032074999997	32.814876527777805	0.0	0.0026077032074999997	0.0	0.0
1992-07-04	0.004522502408333334	32.72921006944446	0.0	0.004522502408333334	0.0	0.0
1992-07-05	0.22850086732666666	32.757898750000024	0.0	0.22850086732666666	0.0	0.0
1992-07-06	0.22250712668499997	33.48270937500002	0.0	0.22250712668499997	0.0	0.0
1992-07-07	0.006635983776833333	33.843305138888915	0.0	0.006635983776833333	0.0	0.0
1992-07-08	0.0025331974083333333	33.14115326388892	0.0	0.0025331974083333333	0.0	0.0
1992-07-09	0.003303090716666667	32.604097430555576	0.0	0.003303090716666667	0.0	0.0
1992-07-10	0.02026359297	32.70572131944447	0.0	0.02026359297	0.0	0.0
1992-07-11	0.2983763768168333	33.5521884027778	0.0	0.2983763768168333	0.0	0.0
1992-07-12	0.22332537205633332	34.23399222222225	0.0	0.22332537205633332	0.0	0.0
1992-07-13	0.0015848886224999166	34.1050159027778	0.0	0.0015848886224999166	0.0	0.0
1992-07-14	0.0013004907810000002	32.30270597222225	0.0	0.0013004907810000002	0.0	0.0
1992-07-15	0.0	31.48528298611114	0.0	0.0	0.0	0.0
1992-07-16	0.00171661372	31.786776111111134	0.0	0.00171661372	0.0	0.0
1992-07-17	0.07281204090183334	32.22781104166668	0.0	0.07281204090183334	0.0	0.0
1992-07-18	0.3173763453453333	32.05663000000003	0.0	0.3173763453453333	0.0	0.0
1992-07-19	0.049742559250000005	32.25653583333335	0.0	0.049742559250000005	0.0	0.0
1992-07-20	0.1699671631169333	32.03958145833335	0.0	0.1699671631169333	0.0	0.0
1992-07-21	0.23438434164671662	31.365332916666688	0.0	0.23438434164671662	0.0	0.0
1992-07-22	0.18737019293333335	31.749527500000024	0.0	0.18737019293333335	0.0	0.0
1992-07-23	0.0013083218335	32.17050250000002	0.0	0.0013083218335	0.0	0.0
1992-07-24	0.0004565713956	32.19859159722225	0.0	0.0004565713956	0.0	0.0
1992-07-25	0.0004351138	32.334307430555576	0.0	0.0004351138	0.0	0.0
1992-07-26	0.00041226545	31.915589444444468	0.0	0.00041226545	0.0	0.0
1992-07-27	0.0024279729148333332	31.796405416666687	0.0	0.0024279729148333332	0.0	0.0
1992-07-28	0.5897889603325001	31.61350451388891	0.0	0.5897889603325001	0.0	0.0
1992-07-29	0.4413415924208333	30.93138569444447	0.0	0.4413415924208333	0.0	0.0
1992-07-30	0.6550524504234528	31.41100562500002	0.0	0.6550524504234528	0.0	0.0
1992-07-31	0.2823238539101667	31.369907569444468	0.0	0.2823238539101667	0.0	0.0
1992-08-01	0.30834704018950004	31.96019291666669	0.0	0.30834704018950004	0.0	0.0
1992-08-02	0.0754684199685	31.945559652777792	0.0	0.0754684199685	0.0	0.0
1992-08-03	0.6999603162317167	31.488358819444468	0.0	0.6999603162317167	0.0	0.0
1992-08-04	0.7595139443201666	31.38001381944447	0.0	0.7595139443201666	0.0	0.0
1992-08-05	0.48585306684078117	32.17937895833336	0.0	0.48585306684078117	0.0	0.0
1992-08-06	0.194314867637	31.906866527777805	0.0	0.194314867637	0.0	0.0
1992-08-07	0.196673088255	31.463734652777802	0.0	0.196673088255	0.0	0.0
1992-08-08	0.06696507010702016	32.26221048611114	0.0	0.06696507010702016	0.0	0.0
1992-08-09	0.21854093607456224	32.539414236111135	0.0	0.21854093607456224	0.0	0.0
1992-08-10	0.005998213958333334	33.1785740277778	0.0	0.005998213958333334	0.0	0.0
1992-08-11	0.01816699905	32.927577083333354	0.0	0.01816699905	0.0	0.0
1992-08-12	0.12943148670000001	32.62949381944446	0.0	0.12943148670000001	0.0	0.0
1992-08-13	0.12456923972456226	32.55756361111114	0.0	0.12456923972456226	0.0	0.0
1992-08-14	0.5854178192301001	32.36201194444447	0.0	0.5854178192301001	0.0	0.0
1992-08-15	0.4408812299319717	31.672908472222243	0.0	0.4408812299319717	0.0	0.0
1992-08-16	1.4362675261835003	31.599465347222246	0.0	1.4362675261835003	0.0	0.0
1992-08-17	0.29165198838505	32.42374625000002	0.0	0.29165198838505	0.0	0.0
1992-08-18	0.5817512723107167	32.38187319444446	0.0	0.5817512723107167	0.0	0.0
1992-08-19	0.04195732427418333	31.876726736111134	0.0	0.04195732427418333	0.0	0.0
1992-08-20	1.9192199185951668	30.93186013888891	0.0	1.9192199185951668	0.0	0.0
1992-08-21	0.3390377087328167	30.78264131944447	0.0	0.3390377087328167	0.0	0.0
1992-08-22	0.04432794033003334	30.630671458333353	0.0	0.04432794033003334	0.0	0.0
1992-08-23	0.2689421130435	31.09650548611113	0.0	0.2689421130435	0.0	0.0
1992-08-24	0.23740530542033333	31.603938541666682	0.0	0.23740530542033333	0.0	0.0
1992-08-25	0.29843212115800005	31.945617986111134	0.0	0.29843212115800005	0.0	0.0
1992-08-26	0.035498116878	32.46922819444446	0.0	0.035498116878	0.0	0.0
1992-08-27	0.09249191939933332	32.62912111111114	0.0	0.09249191939933332	0.0	0.0
1992-08-28	0.014916062376833334	32.71564812500002	0.0	0.014916062376833334	0.0	0.0
1992-08-29	0.03565500115	32.39594472222225	0.0	0.03565500115	0.0	0.0
1992-08-30	0.8699099772545669	31.222845277777797	0.0	0.8699099772545669	0.0	0.0
1992-08-31	0.2528583057833333	30.4927127777778	0.0	0.2528583057833333	0.0	0.0
1992-09-01	0.10327994877639561	31.2563096527778	0.0	0.10327994877639561	0.0	0.0
1992-09-02	0.18942753960166667	32.98823486111113	0.0	0.18942753960166667	0.0	0.0
1992-09-03	0.004664559914036167	33.85562708333335	0.0	0.004664559914036167	0.0	0.0
1992-09-04	0.00079224506666665	33.57195972222224	0.0	0.00079224506666665	0.0	0.0
1992-09-05	0.10226816345866667	32.74609763888892	0.0	0.10226816345866667	0.0	0.0
1992-09-06	0.22403698075416664	31.86039743055558	0.0	0.22403698075416664	0.0	0.0
1992-09-07	0.011061183959166667	31.41955895833335	0.0	0.011061183959166667	0.0	0.0
1992-09-08	2.7393980000000003e-06	30.840642222222243	0.0	2.7393980000000003e-06	0.0	0.0
1992-09-09	0.0008523463568433999	29.863086527777796	0.0	0.0008523463568433999	0.0	0.0
1992-09-10	0.0012934208649	28.925779791666695	0.0	0.0012934208649	0.0	0.0
1992-09-11	0.00085830686	28.140635486111137	0.0	0.00085830686	0.0	0.0
1992-09-12	0.0008523463568433999	27.9569290277778	0.0	0.0008523463568433999	0.0	0.0
1992-09-13	0.00044107438	28.28175909722224	0.0	0.00044107438	0.0	0.0
1992-09-14	0.0	28.632510208333358	0.0	0.0	0.0	0.0
1992-09-15	0.0008523463	29.32667625000002	0.0	0.0008523463	0.0	0.0
1992-09-16	0.0012755393536867997	30.057294236111137	0.0	0.0012755393536867997	0.0	0.0
1992-09-17	0.00042617322	30.511021250000027	0.0	0.00042617322	0.0	0.0
1992-09-18	0.0008523463	30.96154305555558	0.0	0.0008523463	0.0	0.0
1992-09-19	0.4236773117833334	30.71946236111113	0.0	0.4236773117833334	0.0	0.0
1992-09-20	0.015953183341166664	30.971854722222247	0.0	0.015953183341166664	0.0	0.0
1992-09-21	0.032737850945	31.377494652777802	0.0	0.032737850945	0.0	0.0
1992-09-22	0.0013609983285333335	31.873930138888912	0.0	0.0013609983285333335	0.0	0.0
1992-09-23	0.00044159349499990006	31.957579583333352	0.0	0.00044159349499990006	0.0	0.0
1992-09-24	0.0	30.992142569444464	0.0	0.0	0.0	0.0
1992-09-25	0.25845368774999994	30.490666180555582	0.0	0.25845368774999994	0.0	0.0
1992-09-26	0.30263427024392503	30.871216736111133	0.0	0.30263427024392503	0.0	0.0
1992-09-27	0.00086128705	29.84288951388891	0.0	0.00086128705	0.0	0.0
1992-09-28	0.0008575032486	28.470582500000017	0.0	0.0008575032486	0.0	0.0
1992-09-29	0.0008715346076	28.458786805555576	0.0	0.0008715346076	0.0	0.0
1992-09-30	0.0030117697061699	29.21159312500002	0.0	0.0030117697061699	0.0	0.0
1992-10-01	0.0	30.855904930555578	0.0	0.0	0.0	0.0
1992-10-02	0.0	31.785526180555582	0.0	0.0	0.0	0.0
1992-10-03	0.0018963855203333335	31.986689236111136	0.0	0.0018963855203333335	0.0	0.0
1992-10-04	0.006846270525770834	31.674136875000027	0.0	0.006846270525770834	0.0	0.0
1992-10-05	0.0032953262506195003	31.66783173611113	0.0	0.0032953262506195003	0.0	0.0
1992-10-06	0.0	31.12418812500002	0.0	0.0	0.0	0.0
1992-10-07	0.06749232618333333	31.455877430555578	0.0	0.06749232618333333	0.0	0.0
1992-10-08	0.0044340888593332505	31.931544444444466	0.0	0.0044340888593332505	0.0	0.0
1992-10-09	0.000435113801	31.42547145833336	0.0	0.000435113801	0.0	0.0
1992-10-10	0.0008523463	29.754700625000023	0.0	0.0008523463	0.0	0.0
1992-10-11	0.0006432334666666667	28.1491115277778	0.0	0.0006432334666666667	0.0	0.0
1992-10-12	0.0015775361416666665	29.32347916666669	0.0	0.0015775361416666665	0.0	0.0
1992-10-13	0.00125169755	31.22195291666669	0.0	0.00125169755	0.0	0.0
1992-10-14	0.004135693126833333	31.832279375000024	0.0	0.004135693126833333	0.0	0.0
1992-10-15	0.0008612871068434	31.519602916666685	0.0	0.0008612871068434	0.0	0.0
1992-10-16	0.0008523463	30.514108472222244	0.0	0.0008523463	0.0	0.0
1992-10-17	0.00042617322	29.282935555555582	0.0	0.00042617322	0.0	0.0
1992-10-18	0.0	28.38148125000002	0.0	0.0	0.0	0.0
1992-10-19	0.0	28.212490138888914	0.0	0.0	0.0	0.0
1992-10-20	0.0004351138	28.103488750000015	0.0	0.0004351138	0.0	0.0
1992-10-21	0.0	28.210245972222243	0.0	0.0	0.0	0.0
1992-10-22	0.0	26.892125486111137	0.0	0.0	0.0	0.0
1992-10-23	0.0035033386610999998	26.836570208333356	0.0	0.0035033386610999998	0.0	0.0
1992-10-24	0.0008523463	28.2538659027778	0.0	0.0008523463	0.0	0.0
1992-10-25	0.0004351138	28.644228125000023	0.0	0.0004351138	0.0	0.0
1992-10-26	0.0008597969000000001	28.68749000000002	0.0	0.0008597969000000001	0.0	0.0
1992-10-27	0.0008597969000000001	28.487837569444466	0.0	0.0008597969000000001	0.0	0.0
1992-10-28	0.00129491424	27.875835138888913	0.0	0.00129491424	0.0	0.0
1992-10-29	0.0017061794299999997	28.101135416666693	0.0	0.0017061794299999997	0.0	0.0
1992-10-30	0.0012546776901767333	29.088004722222248	0.0	0.0012546776901767333	0.0	0.0
1992-10-31	0.0010088085651767332	29.296505972222246	0.0	0.0010088085651767332	0.0	0.0
1992-11-01	0.11593600054683334	28.271105486111136	0.0	0.11593600054683334	0.0	0.0
1992-11-02	0.12353609263833333	26.293110833333355	0.0	0.12353609263833333	0.0	0.0
1992-11-03	0.02402067199183333	25.72360201388891	0.0	0.02402067199183333	0.0	0.0
1992-11-04	0.003891003453099999	26.613747708333353	0.0	0.003891003453099999	0.0	0.0
1992-11-05	0.00075747569	27.534041041666693	0.0	0.00075747569	0.0	0.0
1992-11-06	0.0	27.70471430555558	0.0	0.0	0.0	0.0
1992-11-07	0.004192426185552833	26.44466534722224	0.0	0.004192426185552833	0.0	0.0
1992-11-08	0.000435113801	24.01141861111114	0.0	0.000435113801	0.0	0.0
1992-11-09	7.202227833333333e-05	22.837005000000023	0.0	7.202227833333333e-05	0.0	0.0
1992-11-10	0.004594280172166667	21.936344791666688	0.0	0.004594280172166667	0.0	0.0
1992-11-11	0.0025783944821767333	20.989529722222244	0.0	0.0025783944821767333	0.0	0.0
1992-11-12	0.0	21.027543125000026	0.0	0.0	0.0	0.0
1992-11-13	0.0012939431082	20.48560895833336	0.0	0.0012939431082	0.0	0.0
1992-11-14	0.0018412867218333335	20.812275833333356	0.0	0.0018412867218333335	0.0	0.0
1992-11-15	0.0008523463	21.903458402777797	0.0	0.0008523463	0.0	0.0
1992-11-16	0.0012904405336868	22.555889513888914	0.0	0.0012904405336868	0.0	0.0
1992-11-17	0.0	22.780945625000026	0.0	0.0	0.0	0.0
1992-11-18	0.0004351138	23.48389569444447	0.0	0.0004351138	0.0	0.0
1992-11-19	0.00085830686	24.22998375000002	0.0	0.00085830686	0.0	0.0
1992-11-20	0.0	23.557177361111133	0.0	0.0	0.0	0.0
1992-11-21	0.0	20.209691041666687	0.0	0.0	0.0	0.0
1992-11-22	0.00430154331	18.989589722222245	0.0	0.00430154331	0.0	0.0
1992-11-23	0.00128746022	19.880911944444467	0.0	0.00128746022	0.0	0.0
1992-11-24	0.0004231929	19.78968847222225	0.0	0.0004231929	0.0	0.0
1992-11-25	0.0025912311868	18.855065208333354	0.0	0.0025912311868	0.0	0.0
1992-11-26	0.0013086643125999	17.024441944444472	0.0	0.0013086643125999	0.0	0.0
1992-11-27	0.0030087961734999	15.272522777777796	0.0	0.0030087961734999	0.0	0.0
1992-11-28	0.0025963209756999996	15.061875416666686	0.0	0.0025963209756999996	0.0	0.0
1992-11-29	0.0	15.645491388888914	0.0	0.0	0.0	0.0
1992-11-30	0.0008523463	17.00009576388891	0.0	0.0008523463	0.0	0.0
1992-12-01	0.0013064445498	17.69039625000002	0.0	0.0013064445498	0.0	0.0
1992-12-02	0.0008642672904000001	17.20847909722224	0.0	0.0008642672904000001	0.0	0.0
1992-12-03	0.0	16.11282805555558	0.0	0.0	0.0	0.0
1992-12-04	0.0	15.342899583333356	0.0	0.0	0.0	0.0
1992-12-05	0.0012840748700000003	15.75727138888891	0.0	0.0012840748700000003	0.0	0.0
1992-12-06	0.00172400121	16.71090388888891	0.0	0.00172400121	0.0	0.0
1992-12-07	0.000435113801	17.51188256944447	0.0	0.000435113801	0.0	0.0
1992-12-08	0.0004351138	17.840806527777797	0.0	0.0004351138	0.0	0.0
1992-12-09	0.0017103866405	19.4425890277778	0.0	0.0017103866405	0.0	0.0
1992-12-10	0.00043705875540000003	21.076388611111135	0.0	0.00043705875540000003	0.0	0.0
1992-12-11	0.000435113801	22.117642500000027	0.0	0.000435113801	0.0	0.0
1992-12-12	0.0	22.095672291666688	0.0	0.0	0.0	0.0
1992-12-13	0.0013039284485000001	20.930625208333353	0.0	0.0013039284485000001	0.0	0.0
1992-12-14	0.0004351138	17.904188125000022	0.0	0.0004351138	0.0	0.0
1992-12-15	0.0	15.800260069444468	0.0	0.0	0.0	0.0
1992-12-16	0.0017195939	14.034734722222245	0.0	0.0017195939	0.0	0.0
1992-12-17	0.000441074381	13.964586527777799	0.0	0.000441074381	0.0	0.0
1992-12-18	0.002139806879	14.909040902777802	0.0	0.002139806879	0.0	0.0
1992-12-19	0.0	15.258487013888915	0.0	0.0	0.0	0.0
1992-12-20	0.0017572307903799998	14.741849236111136	0.0	0.0017572307903799998	0.0	0.0
1992-12-21	0.0008557200713666665	13.907223333333357	0.0	0.0008557200713666665	0.0	0.0
1992-12-22	0.0017121431750000001	13.628710625000025	0.0	0.0017121431750000001	0.0	0.0
1992-12-23	0.0008553265599998999	13.5823677777778	0.0	0.0008553265599998999	0.0	0.0
1992-12-24	0.0	13.153286180555575	0.0	0.0	0.0	0.0
1992-12-25	0.00259613603	13.475724791666691	0.0	0.00259613603	0.0	0.0
1992-12-26	0.00128746022	13.822118611111135	0.0	0.00128746022	0.0	0.0
1992-12-27	0.0	14.347392430555574	0.0	0.0	0.0	0.0
1992-12-28	0.0008523463	15.837748888888916	0.0	0.0008523463	0.0	0.0
1992-12-29	0.0008540703199999999	17.710124861111137	0.0	0.0008540703199999999	0.0	0.0
1992-12-30	0.000439387004	18.971578541666688	0.0	0.000439387004	0.0	0.0
1992-12-31	0.0004351138	19.735064652777798	0.0	0.0004351138	0.0	0.0
1993-01-01	0.0008523463	20.59155479166669	0.0	0.0008523463	0.0	0.0
1993-01-02	0.002506375193716667	20.16146513888891	0.0	0.002506375193716667	0.0	0.0
1993-01-03	0.0	18.078494097222244	0.0	0.0	0.0	0.0
1993-01-04	0.00085917764433	18.0287190277778	0.0	0.00085917764433	0.0	0.0
1993-01-05	0.00171661372	20.27918187500002	0.0	0.00171661372	0.0	0.0
1993-01-06	0.01619300144583333	24.248883125000024	0.0	0.01619300144583333	0.0	0.0
1993-01-07	0.11497025930135664	18.431458750000022	0.0	0.11497025930135664	0.0	0.0
1993-01-08	0.0017911117138333333	14.49204979166669	0.0	0.0017911117138333333	0.0	0.0
1993-01-09	0.01928271600017673	13.63515638888891	0.0	0.01928271600017673	0.0	0.0
1993-01-10	0.3202393556285	13.858572916666688	0.0	0.3202393556285	0.0	0.0
1993-01-11	0.10062304111000002	12.2391515277778	0.0	0.10062304111000002	0.0	0.0
1993-01-12	0.0008599197351181999	11.202859444444469	0.0	0.0008599197351181999	0.0	0.0
1993-01-13	0.0004351138	11.804851388888908	0.0	0.0004351138	0.0	0.0
1993-01-14	0.0	13.396677083333358	0.0	0.0	0.0	0.0
1993-01-15	0.0004351138	14.403616875000024	0.0	0.0004351138	0.0	0.0
1993-01-16	0.0	15.150014513888912	0.0	0.0	0.0	0.0
1993-01-17	0.0025772253577867996	15.929206111111135	0.0	0.0025772253577867996	0.0	0.0
1993-01-18	0.0017225740868000003	15.298879444444468	0.0	0.0017225740868000003	0.0	0.0
1993-01-19	0.0008523464136868001	13.663753819444468	0.0	0.0008523464136868001	0.0	0.0
1993-01-20	0.00128746023	13.298707013888913	0.0	0.00128746023	0.0	0.0
1993-01-21	0.0	13.65483701388891	0.0	0.0	0.0	0.0
1993-01-22	0.0	13.665601944444466	0.0	0.0	0.0	0.0
1993-01-23	0.0012964764995	14.022453888888911	0.0	0.0012964764995	0.0	0.0
1993-01-24	0.0017281266728999998	14.594319097222241	0.0	0.0017281266728999998	0.0	0.0
1993-01-25	0.0017106533736868	14.767573750000023	0.0	0.0017106533736868	0.0	0.0
1993-01-26	0.00171661372	15.994063194444466	0.0	0.00171661372	0.0	0.0
1993-01-27	0.00012169281516665	18.011339097222244	0.0	0.00012169281516665	0.0	0.0
1993-01-28	0.0017207318999999997	19.486171111111137	0.0	0.0017207318999999997	0.0	0.0
1993-01-29	0.0020317635976665666	20.69470888888891	0.0	0.0020317635976665666	0.0	0.0
1993-01-30	0.0010199843950000002	19.577906597222242	0.0	0.0010199843950000002	0.0	0.0
1993-01-31	0.0008523463	16.3049284027778	0.0	0.0008523463	0.0	0.0
1993-02-01	0.0	15.364134444444467	0.0	0.0	0.0	0.0
1993-02-02	0.0008583068052	14.402502847222243	0.0	0.0008583068052	0.0	0.0
1993-02-03	0.0017225741973433998	12.281340833333358	0.0	0.0017225741973433998	0.0	0.0
1993-02-04	0.0004351138	11.065399444444466	0.0	0.0004351138	0.0	0.0
1993-02-05	0.0017247017409999998	11.470271805555582	0.0	0.0017247017409999998	0.0	0.0
