# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1990-03-24	0.00215915266	29.979654375000024	0.0	0.00215915266	0.0	0.0
1990-03-25	0.0008523463	29.94686791666669	0.0	0.0008523463	0.0	0.0
1990-03-26	0.0008702277768434	29.99565250000002	0.0	0.0008702277768434	0.0	0.0
1990-03-27	0.00171065316	30.414721666666686	0.0	0.00171065316	0.0	0.0
1990-03-28	0.0017201614072434	30.935220833333354	0.0	0.0017201614072434	0.0	0.0
1990-03-29	0.0008623925979	31.35331000000003	0.0	0.0008623925979	0.0	0.0
1990-03-30	0.0	31.50436645833335	0.0	0.0	0.0	0.0
1990-03-31	0.00830814295	31.037099583333358	0.0	0.00830814295	0.0	0.0
1990-04-01	0.0008523463	30.25083958333336	0.0	0.0008523463	0.0	0.0
1990-04-02	0.0004351138	29.916393333333353	0.0	0.0004351138	0.0	0.0
1990-04-03	0.0	29.675877500000023	0.0	0.0	0.0	0.0
1990-04-04	0.0008597969	29.926374583333352	0.0	0.0008597969	0.0	0.0
1990-04-05	0.0008597969568434	29.98202854166669	0.0	0.0008597969568434	0.0	0.0
1990-04-06	0.0	29.57925500000002	0.0	0.0	0.0	0.0
1990-04-07	0.0	29.68592666666669	0.0	0.0	0.0	0.0
1990-04-08	0.001719593897	30.270201458333354	0.0	0.001719593897	0.0	0.0
1990-04-09	0.0	30.28611229166669	0.0	0.0	0.0	0.0
1990-04-10	0.0004351138568434	30.600768541666692	0.0	0.0004351138568434	0.0	0.0
1990-04-11	0.00216178350797	31.839606458333357	0.0	0.00216178350797	0.0	0.0
1990-04-12	0.0	32.476553125000024	0.0	0.0	0.0	0.0
1990-04-13	0.052571297671	32.29902291666669	0.0	0.052571297671	0.0	0.0
1990-04-14	0.001221895195	32.91200395833336	0.0	0.001221895195	0.0	0.0
1990-04-15	0.01564919919999995	32.98919250000003	0.0	0.01564919919999995	0.0	0.0
1990-04-16	0.22749590281575	33.00804770833336	0.0	0.22749590281575	0.0	0.0
1990-04-17	0.71355419175775	31.85262979166669	0.0	0.71355419175775	0.0	0.0
1990-04-18	0.03876537067499995	31.63383666666669	0.0	0.03876537067499995	0.0	0.0
1990-04-19	1.5124529777609999	30.24244645833336	0.0	1.5124529777609999	0.0	0.0
1990-04-20	0.0	31.227287708333357	0.0	0.0	0.0	0.0
1990-04-21	0.014648439264500001	32.27675312500002	0.0	0.014648439264500001	0.0	0.0
1990-04-22	0.580585346275	33.024407500000024	0.0	0.580585346275	0.0	0.0
1990-04-23	0.540345905213	32.737459791666694	0.0	0.540345905213	0.0	0.0
1990-04-24	0.2534866350435	32.735818541666696	0.0	0.2534866350435	0.0	0.0
1990-04-25	0.02029538230599995	32.12167104166669	0.0	0.02029538230599995	0.0	0.0
1990-04-26	1.24476400744065	31.350328750000024	0.0	1.24476400744065	0.0	0.0
1990-04-27	1.8144950246725	29.62653375000002	0.0	1.8144950246725	0.0	0.0
1990-04-28	1.1237759446406	29.75698083333335	0.0	1.1237759446406	0.0	0.0
1990-04-29	0.00238269555999995	31.867072083333362	0.0	0.00238269555999995	0.0	0.0
1990-04-30	0.0009477138249999999	32.41847312500003	0.0	0.0009477138249999999	0.0	0.0
1990-05-01	0.2238884069	33.52739645833336	0.0	0.2238884069	0.0	0.0
1990-05-02	3.0095683605600003	31.252714375000018	0.0	3.0095683605600003	0.0	0.0
1990-05-03	0.474529073123075	31.403347083333358	0.0	0.474529073123075	0.0	0.0
1990-05-04	1.217409968871	32.25808979166669	0.0	1.217409968871	0.0	0.0
1990-05-05	2.2910965909846	30.904287500000024	0.0	2.2910965909846	0.0	0.0
1990-05-06	0.26571377434534993	31.97774416666669	0.0	0.26571377434534993	0.0	0.0
1990-05-07	1.22182219995825	31.246652291666685	0.0	1.22182219995825	0.0	0.0
1990-05-08	5.28103489794515	29.407318125000025	1.5389403202353895	3.6610977187500033	0.08099685895975735	12.41483105560262
1990-05-09	3.9948611135555003	29.17707916666669	1.8118775808513423	3.6265618750000033	0.09536197793954433	14.61665131774752
1990-05-10	0.22041641674494994	29.50929354166669	0.0	2.0322939975962924	0.0	0.0
1990-05-11	5.157928116585	28.07972312500003	1.6111711654432463	3.4619584687500042	0.08479848239174981	12.997526647152114
1990-05-12	3.599271129875	28.175460208333355	1.6474171008648315	3.476319031250003	0.08670616320341218	13.289927306745225
1990-05-13	0.091969966685	29.782597916666692	0.0	1.7393870675498315	0.0	0.0
1990-05-14	1.195220715555	30.384619166666692	0.0	1.195220715555	0.0	0.0
1990-05-15	0.488513731485	31.277602083333356	0.0	0.488513731485	0.0	0.0
1990-05-16	0.08663344855499999	31.599941041666696	0.0	0.08663344855499999	0.0	0.0
1990-05-17	0.754720008115	29.737898125000022	0.0	0.754720008115	0.0	0.0
1990-05-18	0.3730595199225001	29.664246666666692	0.0	0.3730595199225001	0.0	0.0
1990-05-19	0.20388066199049998	30.521056250000022	0.0	0.20388066199049998	0.0	0.0
1990-05-20	0.0034064054105	31.31561979166669	0.0	0.0034064054105	0.0	0.0
1990-05-21	0.0008523463	31.355984375000023	0.0	0.0008523463	0.0	0.0
1990-05-22	0.01257956017	31.39965229166669	0.0	0.01257956017	0.0	0.0
1990-05-23	0.38009434427999994	29.774310416666694	0.0	0.38009434427999994	0.0	0.0
1990-05-24	0.022148726836	30.74082333333336	0.0	0.022148726836	0.0	0.0
1990-05-25	0.000435113801	31.68282791666669	0.0	0.000435113801	0.0	0.0
1990-05-26	0.00176131717999995	31.684683958333352	0.0	0.00176131717999995	0.0	0.0
1990-05-27	0.39407470280049994	30.930203958333358	0.0	0.39407470280049994	0.0	0.0
1990-05-28	0.6000250602075001	30.53150312500002	0.0	0.6000250602075001	0.0	0.0
1990-05-29	0.182279956275	30.585456666666694	0.0	0.182279956275	0.0	0.0
1990-05-30	0.666314358525	30.941981250000023	0.0	0.666314358525	0.0	0.0
1990-05-31	0.979512940995	28.47610916666669	0.0	0.979512940995	0.0	0.0
1990-06-01	0.98124145578365	29.636541250000022	0.0	0.98124145578365	0.0	0.0
1990-06-02	2.37726719037	29.09961145833336	0.0	2.37726719037	0.0	0.0
1990-06-03	0.30909068327449996	29.30998854166669	0.0	0.30909068327449996	0.0	0.0
1990-06-04	1.0986328087425	29.36442520833335	0.0	1.0986328087425	0.0	0.0
1990-06-05	0.0363439326555	29.92612000000002	0.0	0.0363439326555	0.0	0.0
1990-06-06	1.5521228975855	30.217315625000023	0.0	1.5521228975855	0.0	0.0
1990-06-07	0.06719678693599995	30.738275000000023	0.0	0.06719678693599995	0.0	0.0
1990-06-08	1.100295676215	30.168125833333356	0.0	1.100295676215	0.0	0.0
1990-06-09	0.933617342	30.120968125000026	0.0	0.933617342	0.0	0.0
1990-06-10	4.365089455715	29.237989791666692	0.6929214376167465	3.635698468750004	0.03646954934824982	5.5898870604036155
1990-06-11	2.9812469602749996	29.43176270833336	0.00893379205965521	3.6647644062500038	0.00047019958208711633	0.07207005862939446
1990-06-12	0.48397779474499997	29.47481895833336	0.0	0.4929115868046552	0.0	0.0
1990-06-13	1.46319903499255	28.843068125000023	0.0	1.46319903499255	0.0	0.0
1990-06-14	3.1106815786700004	29.212218958333352	0.0	3.1106815786700004	0.0	0.0
1990-06-15	0.77185316186495	28.868559166666692	0.0	0.77185316186495	0.0	0.0
1990-06-16	0.445143891565	29.50222541666669	0.0	0.445143891565	0.0	0.0
1990-06-17	0.6643921365109999	30.01361500000002	0.0	0.6643921365109999	0.0	0.0
1990-06-18	1.8165498575925	29.57427354166669	0.0	1.8165498575925	0.0	0.0
1990-06-19	2.964745851905	28.935733958333355	0.0	2.964745851905	0.0	0.0
1990-06-20	10.207096210215	27.310157500000024	6.517543955954246	3.3465236250000037	0.34302862926074984	52.57787195949202
1990-06-21	2.325249586092315	27.669559583333356	5.17024162431923	3.4004339375000034	0.27211798022732786	41.70900939989008
1990-06-22	6.6253691794225	25.53788375000002	8.279181829179642	3.080682562500003	0.4357464120620864	66.78923304326634
1990-06-23	0.4742866819605	27.34936604166669	5.131010424645631	3.3524049062500034	0.2700531802445069	41.392526226597276
1990-06-24	3.01586987112	27.31357812500002	4.559851398164848	3.347036718750003	0.23999217885078147	36.78491232084374
1990-06-25	1.29465165057	27.46082833333336	2.3611098587981023	3.369124250000004	0.12426893993674222	19.047379300720802
1990-06-26	2.0035519331675	27.390327708333356	0.9558070039298192	3.358549156250003	0.05030563178577996	7.710619001609769
1990-06-27	1.911035182835	27.523285000000023	0.0	2.8668421867648193	0.0	0.0
1990-06-28	6.346094523274999	26.92400729166669	2.9046187580487457	3.2886010937500036	0.15287467147624978	23.431936045833055
1990-06-29	7.7524557238	26.208337708333353	7.102032634318806	3.1812506562500027	0.3737911912799372	57.293017894909816
1990-06-30	3.93122434842	25.687097083333356	7.533682799226861	3.1030645625000033	0.3965096210119401	60.7751957298741
1990-07-01	3.8761346853239003	27.262570208333358	7.666910355635719	3.3393855312500036	0.40352159766503787	61.84995969766315
1990-07-02	11.70365514925	25.78939770833335	15.43954805620393	3.1184096562500025	0.8126077924317858	124.55283559229328
1990-07-03	1.3562248260139	26.478544583333356	12.895291634981938	3.221781687500003	0.6786995597358915	104.02798923127791
1990-07-04	1.217000894425	26.487299791666686	10.344737682624089	3.223094968750003	0.5444598780328468	83.45233987024294
1990-07-05	0.78206816806922	26.551159583333355	7.499425317533641	3.232673937500003	0.3947065956596653	60.49883618427023
1990-07-06	4.381205866978625	26.919786250000023	8.16303008466165	3.2879679375000035	0.42963316235061316	65.85222186353207
1990-07-07	6.035617089895	26.846536250000028	10.375583400203812	3.2769804375000042	0.5460833368528323	83.70117627247753
1990-07-08	3.56860133763305	25.117136458333356	10.380283555632516	3.0175704687500033	0.5463307134543429	83.73909303560028
1990-07-09	0.41982234639500005	26.38467666666669	7.212784181926137	3.2077015000000033	0.37962022010137564	58.18646498614025
1990-07-10	4.73903414195	26.60970520833336	8.274844415494828	3.241455781250004	0.4355181271313067	66.7542425648136
1990-07-11	4.7579994432425	25.169756666666686	9.50701134080046	3.025463500000003	0.5003690179368663	76.6942928765963
1990-07-12	1.0069456521439	26.424344166666693	6.935290099547138	3.213651625000004	0.3650152683972178	55.94788425213374
1990-07-13	12.645801159223	25.994044166666697	15.610385402081626	3.1491066250000044	0.8215992316885066	125.93100260707051
1990-07-14	2.4498310222194997	24.654130625000022	14.356491989023564	2.948119593750003	0.755604841527556	115.81568190219242
1990-07-15	0.008496642185	26.30821416666669	10.610318680898132	3.1962321250000034	0.558437825310428	85.59481621048609
1990-07-16	9.47325104263	26.16489833333336	16.063393224851723	3.174734750000004	0.8454417486764065	129.58547543659319
1990-07-17	18.534401490351	25.16335833333336	29.994626416942584	3.024503750000004	1.578664548260136	241.97053949778916
1990-07-18	3.6966293286750003	23.532816250000018	29.3657666427117	2.7799224375000025	1.545566665405879	236.89744618020896
1990-07-19	0.03172518678015	24.13792416666669	25.200463044267256	2.870688625000003	1.3263401602245926	203.2954021047949
1990-07-20	5.536915762855	25.05600812500002	26.34252870895364	3.0084012187500027	1.3864488794186127	212.50859386736906
1990-07-21	6.0097444223855	23.98596562500002	28.02915937320968	2.847894843750003	1.475218914379457	226.11486207323088
1990-07-22	4.2621046115	23.666010416666694	28.016794301099193	2.799901562500004	1.474568121110484	226.01511143363587
1990-07-23	1.809762390735	24.390097500000017	25.57213996349248	2.9085146250000027	1.3459021033417096	206.29376799252614
1990-07-24	3.1969099961	25.76548062500002	24.37151647255035	3.114822093750003	1.282711393292124	196.60818265471755
1990-07-25	4.137285054515	24.88052791666669	24.250386222587082	2.9820791875000032	1.2763361169782677	195.6310092261944
1990-07-26	5.3645446624055	22.295251875000023	25.66961094855545	2.5942877812500034	1.351032155187129	207.08007906415682
1990-07-27	1.4064609902204999	23.846996250000018	23.03657137621215	2.8270494375000026	1.2124511250637975	185.83900751411886
1990-07-28	0.0823756833136	25.570843333333357	19.03165453154946	3.0856265000000036	1.0016660279762875	153.53082417233767
1990-07-29	3.5030136081	25.182764166666693	18.531890838916983	3.027414625000004	0.9753626757324728	149.4991656796891
1990-07-30	6.1035118049505	24.467185416666695	20.629558589799103	2.920077812500004	1.085766241568374	166.4213233459488
1990-07-31	2.2531385570358	24.618786458333354	18.942885219180656	2.942817968750003	0.9969939589042451	152.81471062232544
1990-08-01	3.914695186585	25.16870291666669	18.84066121985237	3.0253054375000032	0.9916137484132828	151.990056368485
1990-08-02	3.51900006146	26.038041250000024	18.24375733912175	3.1557061875000034	0.9601977546906184	147.17475538620207
1990-08-03	13.402504772163851	23.97695333333336	27.35973315572132	2.8465430000000036	1.43998595556428	220.71451399927963
1990-08-04	0.39098411488464996	24.271946458333353	23.616929036763167	2.890791968750003	1.2429962650927984	190.5208279933325
1990-08-05	0.22905345569999994	25.25236104166669	19.767721919402508	3.037854156250003	1.0404064168106584	159.4687752062911
1990-08-06	4.630215289140001	25.319258750000024	20.282545976240378	3.0478888125000037	1.0675024198021252	163.621927609254
1990-08-07	6.143356619935	24.435144583333358	22.335099363241603	2.9152716875000038	1.1755315454337687	180.18014185392823
1990-08-08	11.2802265014275	23.277199375000023	29.330058660498146	2.7415799062500033	1.543687297920955	236.60938525887968
1990-08-09	0.27764895310980003	25.144427708333353	25.256741284490044	3.021664156250003	1.329302172867897	203.74940596399958
1990-08-10	1.2283339850153	26.01178375000002	22.166642321655075	3.151767562500003	1.166665385350267	178.8211770624258
1990-08-11	1.5953854016100002	25.41525729166669	19.664752173039318	3.0622885937500035	1.0349869564757535	158.63810491444912
1990-08-12	2.11143444999	25.52665708333336	17.76232865750285	3.0789985625000043	0.9348594030264658	143.2910078041607
1990-08-13	2.8212058825005	25.18872916666669	16.67746390675318	3.028309375000003	0.8777612582501674	134.5392632292473
1990-08-14	3.95124560947225	24.630588333333353	16.799915202914153	2.944588250000003	0.8842060633112713	135.52709370869403
1990-08-15	1.7105929783725	24.586140833333353	14.793957703472318	2.937921125000003	0.7786293528143325	119.34477452916904
1990-08-16	1.77355575433915	25.37020104166669	12.83638413648339	3.0555301562500032	0.6755991650780733	103.55277480473293
1990-08-17	3.8464229463160002	25.38005916666669	12.94450829740942	3.0570088750000033	0.6812899103899696	104.42502642701814
1990-08-18	0.85397660623615	25.223062916666684	10.22677419283829	3.0334594375000026	0.5382512733072784	82.50071310657741
1990-08-19	0.4474975377645	25.675808333333357	7.194255456572647	3.1013712500000037	0.37864502403013933	58.03699135684185
1990-08-20	0.5708698850799999	26.33472770833336	4.336670376132511	3.200209156250004	0.22824580927013216	34.98448208523565
1990-08-21	0.5195230382405	26.824274375000027	1.5034246452168563	3.273641156250004	0.07912761290615034	12.128321501344317
1990-08-22	3.99289282446	26.469043125000024	2.1621629508805107	3.2203564687500035	0.11379805004634268	17.4424488051356
1990-08-23	1.7058789827899998	26.32216458333336	0.6362313838619812	3.198324687500004	0.03348586230852533	5.132561048053251
1990-08-24	4.41507990135	26.313651041666688	1.7615504475138792	3.197047656250003	0.09271318144809891	14.210655809226552
1990-08-25	3.4448802782000003	26.571326250000027	1.8721951988031815	3.235698937500004	0.09853658941069376	15.10324136071548
1990-08-26	4.09787891795	25.07819541666669	2.8104275640405194	3.0117293125000035	0.14791724021265892	22.672083473799095
1990-08-27	2.00388581834	26.02925916666669	1.5769282820114903	3.1543888750000035	0.0829962253690258	12.72128486761584
1990-08-28	5.1496961455545	24.213720416666682	3.6523380468126883	2.8820580625000023	0.1922283182532994	29.463884474866248
1990-08-29	1.550817454612	25.031114375000023	2.088563927915951	3.004667156250003	0.10992441725873425	16.84871594626641
1990-08-30	5.7387455690925	25.436841875000017	4.523694054970527	3.0655262812500026	0.23808916078792244	36.49322634623214
1990-08-31	2.1677121447934002	25.937484375000025	3.373244366338227	3.1406226562500037	0.17753917717569617	27.21239957566834
1990-09-01	11.458106206779998	25.260855833333352	11.202611088212311	3.039128375000003	0.5896111099059111	90.37291583893497
1990-09-02	2.2432073592095	24.864493541666683	9.942837195363218	2.9796740312500023	0.5233072208085904	80.21015654129818
1990-09-03	2.6008371381287	25.936744375000025	8.933004543379818	3.1405116562500037	0.4701581338620957	72.06370563351544
1990-09-04	9.9144820065	25.772202708333353	14.945073336448324	3.115830406250003	0.7865828071814908	120.56384392945003
1990-09-05	3.8093723512677	24.32024812500002	15.06358804551772	2.898037218750003	0.7928204234483012	121.5199174505307
1990-09-06	0.22727315186	25.09548916666669	11.66271093125883	3.0143233750000036	0.6138268911188859	94.0846009153635
1990-09-07	0.16266405062	26.073275833333355	8.231164426534885	3.160991375000003	0.43321918034394136	66.40187043165295
1990-09-08	3.76899828630825	26.17579916666669	8.382603195950976	3.1763698750000033	0.44118964189215665	67.62354661548416
1990-09-09	2.977755706511	26.166537083333353	7.776109422963873	3.1749805625000027	0.4092689169980986	62.73088272923403
1990-09-10	4.17701481294	25.844838333333357	8.385078561608676	3.1267257500000034	0.4413199242951935	67.64351571112556
1990-09-11	4.8189439111	26.004767291666695	9.550642010010737	3.150715093750004	0.5026653689479336	77.0462671409431
1990-09-12	3.7154182825079998	25.216691041666685	9.721878804455299	3.0325036562500025	0.5116778318134368	78.42765655908963
1990-09-13	0.725272309615	25.936362083333357	6.941361961491782	3.1404543125000033	0.36533484007851486	55.996866749534405
1990-09-14	1.0519608953715	26.629418125000022	4.511464631207614	3.244412718750003	0.23744550690566393	36.39456999944106
1990-09-15	1.4503454804241	27.153844583333353	2.5067967529251263	3.3230766875000026	0.1319366712065856	20.222654360981632
1990-09-16	2.751392155575	26.676398125000023	1.9063927302626165	3.2514597187500036	0.10033645948750614	15.37911728001208
1990-09-17	4.1510177918935	26.636273750000022	2.6713709866733075	3.2454410625000034	0.14059847298280567	21.55029603832518
1990-09-18	2.5611600254688	24.92336916666669	2.131824355284999	2.988505375000003	0.11220128185710523	17.197703421685702
1990-09-19	0.679481063145	25.987311666666685	0.0	2.811305418429999	0.0	0.0
1990-09-20	0.2470534805955	26.627176666666692	0.0	0.2470534805955	0.0	0.0
1990-09-21	10.18772755286	26.628866458333356	6.596227704904497	3.2443299687500033	0.34716987920549985	53.21262396201891
1990-09-22	4.68294775984615	24.920033125000018	7.876611971200612	2.9880049687500025	0.41455852480003225	63.5416498139679
1990-09-23	2.97406318063	25.121850416666685	7.4407777098640775	3.018277562500003	0.39161987946653043	60.02571833073221
1990-09-24	2.0064592233405	25.790091458333357	6.0122870537318445	3.1185137187500036	0.3164361607227287	48.5018990329988
1990-09-25	3.6870716497399996	26.470517083333355	6.15484208392325	3.220577562500003	0.3239390570485921	49.651908940908626
1990-09-26	4.32362271245	26.011943958333354	6.9603395424920835	3.151791593750003	0.3663336601311623	56.14996135552063
1990-09-27	10.579514256935001	24.16624791666669	13.931670781330727	2.8749371875000036	0.7332458305963541	112.38859415031848
1990-09-28	0.6646482382760001	25.891198333333357	10.889507306126387	3.1336797500000033	0.5731319634803361	87.84706704132051
1990-09-29	2.14115529159	25.432003541666692	9.467568963143062	3.0648005312500035	0.4982931033233191	76.37610610313328
1990-09-30	0.11106133740499999	26.047081041666694	6.100489737083155	3.157062156250004	0.3210784072149029	49.21344151327499
1990-10-01	1.180636903515	25.785231875000026	3.9551747663807433	3.1177847812500037	0.20816709296740754	31.906907548233544
1990-10-02	3.197352534775	26.106433541666686	3.7872341564104532	3.165965031250003	0.199328113495287	30.55210887752414
1990-10-03	2.5158985840225503	25.953624791666684	3.002084570598851	3.1430437187500027	0.15800445108415007	24.21820539013194
1990-10-04	4.75595435252	26.53274041666669	4.301721467587905	3.2299110625000034	0.22640639303094234	34.702544709592246
1990-10-05	0.225076016165	27.417877916666686	1.1059100064402565	3.362681687500003	0.058205789812645084	8.921519380658088
1990-10-06	1.41963661572	27.198117291666687	0.0	2.5255466221602565	0.0	0.0
1990-10-07	1.2473330702137	27.346480416666687	0.0	1.2473330702137	0.0	0.0
1990-10-08	2.62429006123035	27.147818125000022	0.0	2.62429006123035	0.0	0.0
1990-10-09	6.032328537202999	26.542871875000024	2.660852868155346	3.2314307812500034	0.1400448877976498	21.465445012780975
1990-10-10	0.7392251643912501	27.094659791666693	0.08158511060676266	3.314198968750004	0.0042939531898296135	0.6581576631124256
1990-10-11	2.1909639094805	26.432120416666685	0.0	2.2725490200872622	0.0	0.0
1990-10-12	0.2861603950012	27.58581541666669	0.0	0.2861603950012	0.0	0.0
1990-10-13	1.554338705635	27.583226041666684	0.0	1.554338705635	0.0	0.0
1990-10-14	2.1156281613854997	26.938460625000022	0.0	2.1156281613854997	0.0	0.0
1990-10-15	0.8561426999432	27.137950833333356	0.0	0.8561426999432	0.0	0.0
1990-10-16	2.92606867468825	27.542727708333356	0.0	2.92606867468825	0.0	0.0
1990-10-17	3.833551343079	27.355874791666686	0.45616161811254724	3.3533812187500027	0.024008506216449857	3.6799149053755262
1990-10-18	4.9863331918250005	25.671092708333354	2.224739358503168	3.100663906250003	0.11709154518437725	17.947260797184118
1990-10-19	3.0772668303288	25.785410208333353	2.0749849247028673	3.1178115312500028	0.10920973287909828	16.739172367105308
1990-10-20	1.3871034260835002	26.316706250000024	0.2513532926220459	3.1975059375000034	0.013229120664318207	2.0276995944162732
1990-10-21	2.05792327526275	26.52917354166669	0.0	2.309276567884796	0.0	0.0
1990-10-22	0.7429922102714999	27.467748958333353	0.0	0.7429922102714999	0.0	0.0
1990-10-23	0.4483752343709	27.442907083333353	0.0	0.4483752343709	0.0	0.0
1990-10-24	1.129466341795	27.11449187500002	0.0	1.129466341795	0.0	0.0
1990-10-25	0.035321872011	28.162077083333358	0.0	0.035321872011	0.0	0.0
1990-10-26	0.5777250380328001	28.733461458333355	0.0	0.5777250380328001	0.0	0.0
1990-10-27	1.3154191511269	27.739679583333352	0.0	1.3154191511269	0.0	0.0
1990-10-28	0.42274523240509004	27.35324333333336	0.0	0.42274523240509004	0.0	0.0
1990-10-29	0.119383226173115	27.29435479166669	0.0	0.119383226173115	0.0	0.0
1990-10-30	0.000441851231575	28.972473541666687	0.0	0.000441851231575	0.0	0.0
1990-10-31	0.00759921054635	29.332194791666687	0.0	0.00759921054635	0.0	0.0
1990-11-01	0.0694273794904999	28.808400208333353	0.0	0.0694273794904999	0.0	0.0
1990-11-02	0.17843406552500005	28.94926666666669	0.0	0.17843406552500005	0.0	0.0
1990-11-03	0.0329419983605	29.140376250000028	0.0	0.0329419983605	0.0	0.0
1990-11-04	0.00277087098999995	28.892354375000025	0.0	0.00277087098999995	0.0	0.0
1990-11-05	0.9082436838835	28.092770833333358	0.0	0.9082436838835	0.0	0.0
1990-11-06	0.00629772397675	29.11983041666669	0.0	0.00629772397675	0.0	0.0
1990-11-07	0.52340500415145	28.750509583333347	0.0	0.52340500415145	0.0	0.0
1990-11-08	1.282194266465	27.743730000000028	0.0	1.282194266465	0.0	0.0
1990-11-09	1.3768884240633	27.462803125000022	0.0	1.3768884240633	0.0	0.0
1990-11-10	0.34309487247	27.728902708333354	0.0	0.34309487247	0.0	0.0
1990-11-11	0.00355679493449995	28.56180562500002	0.0	0.00355679493449995	0.0	0.0
1990-11-12	0.0128330994758217	29.19907479166669	0.0	0.0128330994758217	0.0	0.0
1990-11-13	0.6103292285499999	28.594694791666697	0.0	0.6103292285499999	0.0	0.0
1990-11-14	0.102385134725	29.027314375000024	0.0	0.102385134725	0.0	0.0
1990-11-15	0.21731405789999994	28.828208125000018	0.0	0.21731405789999994	0.0	0.0
1990-11-16	0.13329385874	28.74780166666669	0.0	0.13329385874	0.0	0.0
1990-11-17	0.00312004463385	29.32344062500003	0.0	0.00312004463385	0.0	0.0
1990-11-18	0.0004351138	29.522052083333364	0.0	0.0004351138	0.0	0.0
1990-11-19	0.0203375809523	29.50466104166669	0.0	0.0203375809523	0.0	0.0
1990-11-20	0.010322034	29.429469166666692	0.0	0.010322034	0.0	0.0
1990-11-21	0.0008597969568434	29.929593750000016	0.0	0.0008597969568434	0.0	0.0
1990-11-22	0.002148747534	29.75996541666669	0.0	0.002148747534	0.0	0.0
1990-11-23	0.0004351138	29.623064791666692	0.0	0.0004351138	0.0	0.0
1990-11-24	0.0008612870609999	28.901075833333355	0.0	0.0008612870609999	0.0	0.0
1990-11-25	0.0008523463	29.007479375000024	0.0	0.0008523463	0.0	0.0
1990-11-26	0.0013214707942	28.73888583333335	0.0	0.0013214707942	0.0	0.0
1990-11-27	0.000441074381	29.04211375000002	0.0	0.000441074381	0.0	0.0
1990-11-28	0.0008523463	29.41838062500002	0.0	0.0008523463	0.0	0.0
1990-11-29	0.0	29.094423541666693	0.0	0.0	0.0	0.0
1990-11-30	0.000864267275	29.028612916666695	0.0	0.000864267275	0.0	0.0
1990-12-01	0.0021576875399999	28.77858270833336	0.0	0.0021576875399999	0.0	0.0
1990-12-02	0.0043064346268	29.307565000000018	0.0	0.0043064346268	0.0	0.0
1990-12-03	0.01602341147381	29.125143125000022	0.0	0.01602341147381	0.0	0.0
1990-12-04	0.0017265919999999	29.135146458333352	0.0	0.0017265919999999	0.0	0.0
1990-12-05	0.0021689400064	29.866550000000025	0.0	0.0021689400064	0.0	0.0
1990-12-06	0.0017166137235999	29.946118541666685	0.0	0.0017166137235999	0.0	0.0
1990-12-07	0.0008702277768434	29.953315416666687	0.0	0.0008702277768434	0.0	0.0
1990-12-08	0.000435113801	30.06212708333336	0.0	0.000435113801	0.0	0.0
1990-12-09	0.0012930815932	29.41492291666669	0.0	0.0012930815932	0.0	0.0
1990-12-10	0.0017196343975434	28.940692291666693	0.0	0.0017196343975434	0.0	0.0
1990-12-11	0.0004365556333434	28.156851250000024	0.0	0.0004365556333434	0.0	0.0
1990-12-12	0.14215708087999995	27.442683333333353	0.0	0.14215708087999995	0.0	0.0
1990-12-13	0.0	28.075299791666687	0.0	0.0	0.0	0.0
1990-12-14	5.2154065e-05	28.653243333333357	0.0	5.2154065e-05	0.0	0.0
1990-12-15	0.0012904405315	28.368400625000028	0.0	0.0012904405315	0.0	0.0
1990-12-16	0.0025779006836	28.497504166666694	0.0	0.0025779006836	0.0	0.0
1990-12-17	0.0042989843298	28.878439166666688	0.0	0.0042989843298	0.0	0.0
1990-12-18	0.00084607717	28.905367500000025	0.0	0.00084607717	0.0	0.0
1990-12-19	7.450581000000001e-06	27.963587500000017	0.0	7.450581000000001e-06	0.0	0.0
1990-12-20	0.000441074381	27.78784041666669	0.0	0.000441074381	0.0	0.0
1990-12-21	0.0013014662014	28.273373750000026	0.0	0.0013014662014	0.0	0.0
1990-12-22	0.0	28.460518541666694	0.0	0.0	0.0	0.0
1990-12-23	0.0	29.00985583333336	0.0	0.0	0.0	0.0
1990-12-24	0.0004298985	29.036057083333358	0.0	0.0004298985	0.0	0.0
1990-12-25	0.0008597969568434	28.694342500000026	0.0	0.0008597969568434	0.0	0.0
1990-12-26	0.0004351138	28.27404000000002	0.0	0.0004351138	0.0	0.0
1990-12-27	0.000435113801	28.387738125000016	0.0	0.000435113801	0.0	0.0
1990-12-28	0.002157562214	28.851904583333358	0.0	0.002157562214	0.0	0.0
1990-12-29	0.00127553937	28.959898541666696	0.0	0.00127553937	0.0	0.0
1990-12-30	0.0	28.43240333333336	0.0	0.0	0.0	0.0
1990-12-31	0.000435113801	28.60500479166669	0.0	0.000435113801	0.0	0.0
1991-01-01	0.001710653326	26.681633750000024	0.0	0.001710653326	0.0	0.0
1991-01-02	0.0	24.947078541666695	0.0	0.0	0.0	0.0
1991-01-03	0.0012904404	24.793012083333355	0.0	0.0012904404	0.0	0.0
1991-01-04	0.00173849946257	25.50479312500002	0.0	0.00173849946257	0.0	0.0
1991-01-05	0.00215302087	25.59109458333335	0.0	0.00215302087	0.0	0.0
1991-01-06	0.0	25.965047500000022	0.0	0.0	0.0	0.0
1991-01-07	0.0008607838751	25.89862791666669	0.0	0.0008607838751	0.0	0.0
