# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
2005-12-05	0.0004351138	24.17928989583336	0.0	0.0004351138	0.0	0.0
2005-12-06	0.00130385359855	24.23150010416669	0.0	0.00130385359855	0.0	0.0
2005-12-07	0.002165884814	24.564263020833355	0.0	0.002165884814	0.0	0.0
2005-12-08	0.0034404029584	24.977925833333355	0.0	0.0034404029584	0.0	0.0
2005-12-09	0.0025834242343	25.04083500000002	0.0	0.0025834242343	0.0	0.0
2005-12-10	0.0004351138	25.186063333333355	0.0	0.0004351138	0.0	0.0
2005-12-11	0.0008523463	25.230661875000024	0.0	0.0008523463	0.0	0.0
2005-12-12	0.0008597969568434	25.111038854166686	0.0	0.0008597969568434	0.0	0.0
2005-12-13	0.00085830686	25.18589885416669	0.0	0.00085830686	0.0	0.0
2005-12-14	0.0008840076523	25.18225437500002	0.0	0.0008840076523	0.0	0.0
2005-12-15	0.000435113801	25.47282364583336	0.0	0.000435113801	0.0	0.0
2005-12-16	0.0008970498501325499	24.644914270833354	0.0	0.0008970498501325499	0.0	0.0
2005-12-17	0.00086647605235	23.18061343750002	0.0	0.00086647605235	0.0	0.0
2005-12-18	0.000960379742575	23.549704791666688	0.0	0.000960379742575	0.0	0.0
2005-12-19	0.000435113801	23.605192083333357	0.0	0.000435113801	0.0	0.0
2005-12-20	0.00042617322	23.617606458333356	0.0	0.00042617322	0.0	0.0
2005-12-21	0.0008750435453	23.77205197916669	0.0	0.0008750435453	0.0	0.0
2005-12-22	0.002151727567	23.889413437500025	0.0	0.002151727567	0.0	0.0
2005-12-23	0.00084968883	23.45363218750002	0.0	0.00084968883	0.0	0.0
2005-12-24	0.00171065316	21.576797083333354	0.0	0.00171065316	0.0	0.0
2005-12-25	0.006438989066525	19.77533979166669	0.0	0.006438989066525	0.0	0.0
2005-12-26	0.000875836912499975	20.02156583333336	0.0	0.000875836912499975	0.0	0.0
2005-12-27	0.0012891518972434	20.79027000000002	0.0	0.0012891518972434	0.0	0.0
2005-12-28	1.4901161e-05	20.869548229166693	0.0	1.4901161e-05	0.0	0.0
2005-12-29	0.0017307589568434	22.43682729166669	0.0	0.0017307589568434	0.0	0.0
2005-12-30	0.0013020307928	23.143576250000024	0.0	0.0013020307928	0.0	0.0
2005-12-31	0.0	23.408846770833353	0.0	0.0	0.0	0.0
2006-01-01	0.0008597969	23.769125312500023	0.0	0.0008597969	0.0	0.0
2006-01-02	0.000867385998	24.125532187500024	0.0	0.000867385998	0.0	0.0
2006-01-03	0.0017225741	24.447083750000022	0.0	0.0017225741	0.0	0.0
2006-01-04	0.0	25.05554989583336	0.0	0.0	0.0	0.0
2006-01-05	0.000435113801	25.27549458333336	0.0	0.000435113801	0.0	0.0
2006-01-06	0.0008523463	25.119364062500022	0.0	0.0008523463	0.0	0.0
2006-01-07	0.0008597969	24.823020520833357	0.0	0.0008597969	0.0	0.0
2006-01-08	0.00055655837525	23.29424375000002	0.0	0.00055655837525	0.0	0.0
2006-01-09	0.0013010848102	22.59568666666669	0.0	0.0013010848102	0.0	0.0
2006-01-10	0.001301569528577475	22.96886416666669	0.0	0.001301569528577475	0.0	0.0
2006-01-11	0.0008523463	22.619593333333356	0.0	0.0008523463	0.0	0.0
2006-01-12	0.00128746024	22.08680010416669	0.0	0.00128746024	0.0	0.0
2006-01-13	0.0004351138	20.76076031250002	0.0	0.0004351138	0.0	0.0
2006-01-14	4.6566127575e-05	18.971805625000023	0.0	4.6566127575e-05	0.0	0.0
2006-01-15	0.00085607159025	18.25039208333336	0.0	0.00085607159025	0.0	0.0
2006-01-16	0.00172095201427	18.464635729166687	0.0	0.00172095201427	0.0	0.0
2006-01-17	0.0008551228736	18.899693645833356	0.0	0.0008551228736	0.0	0.0
2006-01-18	0.00085234643	18.91392302083336	0.0	0.00085234643	0.0	0.0
2006-01-19	0.0	19.227115416666688	0.0	0.0	0.0	0.0
2006-01-20	0.0008597969	20.77589458333336	0.0	0.0008597969	0.0	0.0
2006-01-21	0.0120922925	22.339166562500022	0.0	0.0120922925	0.0	0.0
2006-01-22	0.0	23.575811666666688	0.0	0.0	0.0	0.0
2006-01-23	0.0	24.968821354166685	0.0	0.0	0.0	0.0
2006-01-24	0.0	26.00874187500002	0.0	0.0	0.0	0.0
2006-01-25	0.000435113801	26.61756989583336	0.0	0.000435113801	0.0	0.0
2006-01-26	0.0	26.430685937500023	0.0	0.0	0.0	0.0
2006-01-27	0.0008611102073434	24.470800833333357	0.0	0.0008611102073434	0.0	0.0
2006-01-28	0.0017300248	22.681368437500026	0.0	0.0017300248	0.0	0.0
2006-01-29	0.00128746022	21.108631770833355	0.0	0.00128746022	0.0	0.0
2006-01-30	0.0013055058676868	20.672908645833356	0.0	0.0013055058676868	0.0	0.0
2006-01-31	0.0008523463	21.15355520833336	0.0	0.0008523463	0.0	0.0
2006-02-01	0.0017242007277	23.044371041666693	0.0	0.0017242007277	0.0	0.0
2006-02-02	0.000872184673	25.740644270833354	0.0	0.000872184673	0.0	0.0
2006-02-03	0.002168804018499975	24.520071354166696	0.0	0.002168804018499975	0.0	0.0
2006-02-04	0.0008583068035	23.54072614583335	0.0	0.0008583068035	0.0	0.0
2006-02-05	0.0012904405336868	24.149838333333353	0.0	0.0012904405336868	0.0	0.0
2006-02-06	0.0008597969	24.54010250000002	0.0	0.0008597969	0.0	0.0
2006-02-07	0.0004351138	25.546128437500027	0.0	0.0004351138	0.0	0.0
2006-02-08	0.0004351138	26.241166041666688	0.0	0.0004351138	0.0	0.0
2006-02-09	0.00213525304	23.705990729166693	0.0	0.00213525304	0.0	0.0
2006-02-10	0.0034426876714	23.416791875000026	0.0	0.0034426876714	0.0	0.0
2006-02-11	0.0008657586946434	22.41430375000002	0.0	0.0008657586946434	0.0	0.0
2006-02-12	0.0004351138	22.16084125000002	0.0	0.0004351138	0.0	0.0
2006-02-13	0.001305341692	22.43180291666669	0.0	0.001305341692	0.0	0.0
2006-02-14	0.0	23.79238260416669	0.0	0.0	0.0	0.0
2006-02-15	0.0021632045205	25.134245625000027	0.0	0.0021632045205	0.0	0.0
2006-02-16	0.0026955246727000002	22.477601458333357	0.0	0.0026955246727000002	0.0	0.0
2006-02-17	0.003035961882074975	20.745969062500023	0.0	0.003035961882074975	0.0	0.0
2006-02-18	0.0	20.190587291666688	0.0	0.0	0.0	0.0
2006-02-19	0.0017270437364647	21.500684375000024	0.0	0.0017270437364647	0.0	0.0
2006-02-20	0.0004351138	23.645384166666688	0.0	0.0004351138	0.0	0.0
2006-02-21	0.000435113801	25.878854479166687	0.0	0.000435113801	0.0	0.0
2006-02-22	0.00458894664225	26.358909583333357	0.0	0.00458894664225	0.0	0.0
2006-02-23	0.0	24.620536145833356	0.0	0.0	0.0	0.0
2006-02-24	0.0	24.36930885416669	0.0	0.0	0.0	0.0
2006-02-25	0.00217313615448	25.079042812500017	0.0	0.00217313615448	0.0	0.0
2006-02-26	0.000435113801	25.997874062500028	0.0	0.000435113801	0.0	0.0
2006-02-27	0.0038862219844947	26.55925385416669	0.0	0.0038862219844947	0.0	0.0
2006-02-28	0.001293420831	26.620930937500024	0.0	0.001293420831	0.0	0.0
2006-03-01	0.0	26.346261770833355	0.0	0.0	0.0	0.0
2006-03-02	0.00085830686	26.334295312500025	0.0	0.00085830686	0.0	0.0
2006-03-03	0.00171661372	26.547911875000025	0.0	0.00171661372	0.0	0.0
2006-03-04	0.0	26.754375833333356	0.0	0.0	0.0	0.0
2006-03-05	0.0013072613073434	26.647745937500027	0.0	0.0013072613073434	0.0	0.0
2006-03-06	0.0030214000643	26.468662083333356	0.0	0.0030214000643	0.0	0.0
2006-03-07	0.0	25.686370000000025	0.0	0.0	0.0	0.0
2006-03-08	0.0012934208405	25.967456145833356	0.0	0.0012934208405	0.0	0.0
2006-03-09	0.0	24.495763750000023	0.0	0.0	0.0	0.0
2006-03-10	0.85412337651	22.527589270833356	0.0	0.85412337651	0.0	0.0
2006-03-11	0.11259317774087492	22.342455520833354	0.0	0.11259317774087492	0.0	0.0
2006-03-12	0.00085830686	23.306955208333356	0.0	0.00085830686	0.0	0.0
2006-03-13	0.001294884225	24.163570208333354	0.0	0.001294884225	0.0	0.0
2006-03-14	0.001293420721	25.877764166666687	0.0	0.001293420721	0.0	0.0
2006-03-15	0.0042378770575	26.76696166666669	0.0	0.0042378770575	0.0	0.0
2006-03-16	0.016011297575	26.14160854166669	0.0	0.016011297575	0.0	0.0
2006-03-17	0.00107586375	25.56916437500002	0.0	0.00107586375	0.0	0.0
2006-03-18	0.000870301694	24.227424375000027	0.0	0.000870301694	0.0	0.0
2006-03-19	0.001723836706	23.802467395833354	0.0	0.001723836706	0.0	0.0
2006-03-20	0.0	24.32607885416669	0.0	0.0	0.0	0.0
2006-03-21	0.0004351138578434	24.511930104166687	0.0	0.0004351138578434	0.0	0.0
2006-03-22	0.00346193607793	25.622747395833354	0.0	0.00346193607793	0.0	0.0
2006-03-23	0.0017166670168434	26.431937708333358	0.0	0.0017166670168434	0.0	0.0
2006-03-24	0.00085395658	27.015837708333358	0.0	0.00085395658	0.0	0.0
2006-03-25	0.0017256836568434	27.529808437500026	0.0	0.0017256836568434	0.0	0.0
2006-03-26	0.028404031746475	27.481990937500026	0.0	0.028404031746475	0.0	0.0
2006-03-27	0.012993440411500001	26.868750104166686	0.0	0.012993440411500001	0.0	0.0
2006-03-28	0.0008523463	25.946479270833358	0.0	0.0008523463	0.0	0.0
2006-03-29	0.00085830686	23.958613020833354	0.0	0.00085830686	0.0	0.0
2006-03-30	0.00174277558254	23.891037708333357	0.0	0.00174277558254	0.0	0.0
2006-03-31	0.00087320802125	25.338409062500023	0.0	0.00087320802125	0.0	0.0
2006-04-01	0.00258234288	25.651915416666686	0.0	0.00258234288	0.0	0.0
2006-04-02	0.00042617322	24.47890354166669	0.0	0.00042617322	0.0	0.0
2006-04-03	0.000867247461	23.994437187500022	0.0	0.000867247461	0.0	0.0
2006-04-04	0.0012888661971999	25.11794218750002	0.0	0.0012888661971999	0.0	0.0
2006-04-05	0.0	26.267780104166693	0.0	0.0	0.0	0.0
2006-04-06	0.0008523463	25.685121770833362	0.0	0.0008523463	0.0	0.0
2006-04-07	0.035570560536	25.59137625000002	0.0	0.035570560536	0.0	0.0
2006-04-08	0.758916053048425	25.67696427083336	0.0	0.758916053048425	0.0	0.0
2006-04-09	0.00445842719913255	27.18946385416669	0.0	0.00445842719913255	0.0	0.0
2006-04-10	0.0011131166883825501	28.786866354166687	0.0	0.0011131166883825501	0.0	0.0
2006-04-11	0.3856394976174749	27.216295208333356	0.0	0.3856394976174749	0.0	0.0
2006-04-12	0.0008600493381749999	27.559701666666687	0.0	0.0008600493381749999	0.0	0.0
2006-04-13	0.0	28.650583645833358	0.0	0.0	0.0	0.0
2006-04-14	0.0008523463	29.78848166666669	0.0	0.0008523463	0.0	0.0
2006-04-15	0.0017166137768434	30.91192125000002	0.0	0.0017166137768434	0.0	0.0
2006-04-16	0.0121428072564	29.298013958333357	0.0	0.0121428072564	0.0	0.0
2006-04-17	0.085636712083615	27.180127708333362	0.0	0.085636712083615	0.0	0.0
2006-04-18	0.04081894330387498	27.476119270833358	0.0	0.04081894330387498	0.0	0.0
2006-04-19	0.29233470225	28.734980937500026	0.0	0.29233470225	0.0	0.0
2006-04-20	0.2942383388075	29.86986510416669	0.0	0.2942383388075	0.0	0.0
2006-04-21	0.0008523463568434	30.72959385416669	0.0	0.0008523463568434	0.0	0.0
2006-04-22	0.0570103532575	31.09018072916669	0.0	0.0570103532575	0.0	0.0
2006-04-23	0.219294435145	31.66844500000002	0.0	0.219294435145	0.0	0.0
2006-04-24	0.3170550066555	30.901515937500022	0.0	0.3170550066555	0.0	0.0
2006-04-25	0.000441074381	29.38801500000002	0.0	0.000441074381	0.0	0.0
2006-04-26	0.0021529765656	29.216406875000022	0.0	0.0021529765656	0.0	0.0
2006-04-27	0.0008523463	28.845002500000028	0.0	0.0008523463	0.0	0.0
2006-04-28	0.0021549686178	29.396135520833354	0.0	0.0021549686178	0.0	0.0
2006-04-29	0.0	30.735386250000023	0.0	0.0	0.0	0.0
2006-04-30	0.006355345365924975	32.30671458333336	0.0	0.006355345365924975	0.0	0.0
2006-05-01	0.0048331915505	33.39291166666669	0.0	0.0048331915505	0.0	0.0
2006-05-02	0.30367635228574996	33.08215552083336	0.0	0.30367635228574996	0.0	0.0
2006-05-03	1.678403460025	30.61998947916669	0.0	1.678403460025	0.0	0.0
2006-05-04	1.73347321266925	29.728989062500023	0.0	1.73347321266925	0.0	0.0
2006-05-05	0.4177175410502651	30.38314718750003	0.0	0.4177175410502651	0.0	0.0
2006-05-06	0.1932829759908585	31.21454718750003	0.0	0.1932829759908585	0.0	0.0
2006-05-07	0.0008784233514999999	32.168558437500025	0.0	0.0008784233514999999	0.0	0.0
2006-05-08	0.00739283867	32.73636520833336	0.0	0.00739283867	0.0	0.0
2006-05-09	0.188607531547625	32.54708802083336	0.0	0.188607531547625	0.0	0.0
2006-05-10	0.095091771583	32.01997031250002	0.0	0.095091771583	0.0	0.0
2006-05-11	0.11034496112499999	31.845528437500025	0.0	0.11034496112499999	0.0	0.0
2006-05-12	0.036354363084	32.62615843750002	0.0	0.036354363084	0.0	0.0
2006-05-13	0.44428631851274997	32.06644385416669	0.0	0.44428631851274997	0.0	0.0
2006-05-14	0.39970874801107503	31.384024583333364	0.0	0.39970874801107503	0.0	0.0
2006-05-15	0.10270811635999999	32.08792437500002	0.0	0.10270811635999999	0.0	0.0
2006-05-16	1.36061900822225	31.470706041666695	0.0	1.36061900822225	0.0	0.0
2006-05-17	1.1490322599499998	30.41542135416669	0.0	1.1490322599499998	0.0	0.0
2006-05-18	0.9335652136077499	30.08186666666669	0.0	0.9335652136077499	0.0	0.0
2006-05-19	0.00196099283275	30.866500625000025	0.0	0.00196099283275	0.0	0.0
2006-05-20	0.00040233135	30.830582916666692	0.0	0.00040233135	0.0	0.0
2006-05-21	0.04511699038024997	30.686776666666688	0.0	0.04511699038024997	0.0	0.0
2006-05-22	0.523198887641	29.89421979166669	0.0	0.523198887641	0.0	0.0
2006-05-23	1.04547605301005	29.539278020833358	0.0	1.04547605301005	0.0	0.0
2006-05-24	0.06599447165342498	29.231244270833358	0.0	0.06599447165342498	0.0	0.0
2006-05-25	0.26530027204	29.93441166666669	0.0	0.26530027204	0.0	0.0
2006-05-26	0.1102492262725	30.791068333333357	0.0	0.1102492262725	0.0	0.0
2006-05-27	0.003529339939999975	32.40844947916669	0.0	0.003529339939999975	0.0	0.0
2006-05-28	0.00010151416025	32.81920239583336	0.0	0.00010151416025	0.0	0.0
2006-05-29	0.02727061537025	32.45534468750002	0.0	0.02727061537025	0.0	0.0
2006-05-30	0.05583613300863255	31.89189645833336	0.0	0.05583613300863255	0.0	0.0
2006-05-31	0.19066706064263256	31.645811354166693	0.0	0.19066706064263256	0.0	0.0
2006-06-01	0.00085607159025	31.49720760416669	0.0	0.00085607159025	0.0	0.0
2006-06-02	0.0	31.137841770833358	0.0	0.0	0.0	0.0
2006-06-03	0.001570582309999925	31.328714895833354	0.0	0.001570582309999925	0.0	0.0
2006-06-04	0.20401179867500002	31.585952395833356	0.0	0.20401179867500002	0.0	0.0
2006-06-05	0.0008523463568434	32.68570864583336	0.0	0.0008523463568434	0.0	0.0
2006-06-06	0.015269219748000001	33.887569479166686	0.0	0.015269219748000001	0.0	0.0
2006-06-07	0.6434090780519609	32.984927187500034	0.0	0.6434090780519609	0.0	0.0
2006-06-08	0.43054969257271086	32.890711250000024	0.0	0.43054969257271086	0.0	0.0
2006-06-09	0.19312650046525	33.070545833333355	0.0	0.19312650046525	0.0	0.0
2006-06-10	0.0009387731365000001	33.55421437500002	0.0	0.0009387731365000001	0.0	0.0
2006-06-11	0.02116013912121085	33.23547416666669	0.0	0.02116013912121085	0.0	0.0
2006-06-12	0.15670433557025	32.42050864583336	0.0	0.15670433557025	0.0	0.0
2006-06-13	0.13650581381524995	32.21055135416669	0.0	0.13650581381524995	0.0	0.0
2006-06-14	0.6574600622824249	32.29294687500002	0.0	0.6574600622824249	0.0	0.0
2006-06-15	0.003937631825	33.21092229166669	0.0	0.003937631825	0.0	0.0
2006-06-16	0.00023841858025	32.770050625000025	0.0	0.00023841858025	0.0	0.0
2006-06-17	0.03086328514763255	32.30673041666669	0.0	0.03086328514763255	0.0	0.0
2006-06-18	0.7029838972992108	31.94207145833336	0.0	0.7029838972992108	0.0	0.0
2006-06-19	0.3047655275325	31.736504687500023	0.0	0.3047655275325	0.0	0.0
2006-06-20	0.5526952435705	32.10878322916669	0.0	0.5526952435705	0.0	0.0
2006-06-21	0.6622675906112501	31.31284291666669	0.0	0.6622675906112501	0.0	0.0
2006-06-22	1.2191400734955324	30.98433625000002	0.0	1.2191400734955324	0.0	0.0
2006-06-23	0.08714122717999997	31.711207083333363	0.0	0.08714122717999997	0.0	0.0
2006-06-24	0.3071531770075	31.940144479166687	0.0	0.3071531770075	0.0	0.0
2006-06-25	0.7805051413431325	31.227158125000024	0.0	0.7805051413431325	0.0	0.0
2006-06-26	0.20221635723	31.96933916666669	0.0	0.20221635723	0.0	0.0
2006-06-27	0.20524113893749998	32.567413854166695	0.0	0.20524113893749998	0.0	0.0
2006-06-28	1.0462626730400002	31.488420729166688	0.0	1.0462626730400002	0.0	0.0
2006-06-29	0.35269038508010003	31.33055989583336	0.0	0.35269038508010003	0.0	0.0
2006-06-30	1.63370000098775	31.425635312500027	0.0	1.63370000098775	0.0	0.0
2006-07-01	0.8586987779699999	31.44984937500002	0.0	0.8586987779699999	0.0	0.0
2006-07-02	1.6280636123117502	31.421740000000028	0.0	1.6280636123117502	0.0	0.0
2006-07-03	2.64533035016476	31.22834593750002	0.0	2.64533035016476	0.0	0.0
2006-07-04	5.09438276945149	30.282971458333353	1.2368401981664123	3.792445718750003	0.06509685253507434	187.16098539627103
2006-07-05	3.92327457358625	30.578413020833352	1.2571851776962772	3.8367619531250026	0.06616764093138301	190.23962596950065
2006-07-06	3.2234490035	29.893743020833355	0.7092440916677103	3.734061453125003	0.0373286364035637	107.32415010427384
2006-07-07	5.51085547987025	29.70193666666669	2.3890686179610583	3.7052905000000034	0.1257404535768978	361.5183573268192
2006-07-08	1.433110712610475	29.322037291666685	0.16518004998045388	3.6483055937500026	0.00869368684107652	24.995355881849747
