# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1987-04-01	0.4901221396893461	29.469652083333358	0.0	0.4901221396893461	0.0	0.0
1987-04-02	0.14070546129066666	30.339362083333356	0.0	0.14070546129066666	0.0	0.0
1987-04-03	2.6409865445993166	29.763755416666694	0.0	2.6409865445993166	0.0	0.0
1987-04-04	1.3578708006563833	29.627446458333356	0.0	1.3578708006563833	0.0	0.0
1987-04-05	8.0070995512205	28.231620902777802	4.296238595013639	3.4847431354166702	0.22611782079019155	3196.3245718205735
1987-04-06	5.495398070887682	26.696400000000022	6.210317832606252	3.254460000000003	0.32685883329506593	4620.3652446616115
1987-04-07	2.28877194507805	26.24988284722225	5.0460269830709175	3.1874824270833373	0.26558036753004827	3754.153704307478
1987-04-08	6.2608177924985	25.874284444444466	7.7669170034576105	3.13114266666667	0.4087851054451374	5778.447150085193
1987-04-09	4.821612690187664	25.699378125000024	9.009441826150507	3.1049067187500037	0.4741811487447636	6702.8633653484185
1987-04-10	1.0413289895618434	26.688271944444477	6.457653522843396	3.2532407916666712	0.33987650120228396	4804.378568574938
1987-04-11	0.5453504407202551	27.811630000000022	3.402196490385465	3.421744500000003	0.1790629731781824	2531.173257696191
1987-04-12	0.010769573916462917	29.14634395833336	0.0	3.412966064301928	0.0	0.0
1987-04-13	0.35309046556499996	29.78909895833336	0.0	0.35309046556499996	0.0	0.0
1987-04-14	1.5502579949853332	29.832831805555582	0.0	1.5502579949853332	0.0	0.0
1987-04-15	0.5429377745518333	30.371526111111134	0.0	0.5429377745518333	0.0	0.0
1987-04-16	3.3572329445969067	29.294597500000023	0.0	3.3572329445969067	0.0	0.0
1987-04-17	3.97218682044015	28.90810173611113	0.3666729820223061	3.5862152604166697	0.019298578001174006	272.7981317473592
1987-04-18	4.672218590743333	27.680999305555584	1.5549045930856873	3.4021498958333374	0.08183708384661513	1156.8211699147203
1987-04-19	5.648237428865422	26.774510902777802	3.740117117207717	3.26617663541667	0.19684826932672195	2782.580152110896
1987-04-20	3.6432184344999996	26.3747227777778	3.968270778288994	3.2062084166666702	0.20885635675205233	2952.322389870061
1987-04-21	2.7309780449120002	27.0290477777778	3.225147073707608	3.3043571666666702	0.16974458282671623	2399.4516625290266
1987-04-22	0.5584661598133335	27.9587152777778	0.322815644761558	3.4438072916666695	0.01699029709271358	240.16905828206066
1987-04-23	1.2629483926317167	28.142748958333357	0.0	1.5857640373932747	0.0	0.0
1987-04-24	0.9455761347756501	28.66423722222224	0.0	0.9455761347756501	0.0	0.0
1987-04-25	0.6518654999812167	29.014066319444467	0.0	0.6518654999812167	0.0	0.0
1987-04-26	0.8194734661966668	28.740383541666688	0.0	0.8194734661966668	0.0	0.0
1987-04-27	1.280914966347	28.004461180555577	0.0	1.280914966347	0.0	0.0
1987-04-28	1.0693690287924333	28.41314430555558	0.0	1.0693690287924333	0.0	0.0
1987-04-29	1.9607534278336665	28.750945694444464	0.0	1.9607534278336665	0.0	0.0
1987-04-30	5.302688733973199	28.62880861111113	1.6704490701912038	3.544321291666669	0.08791837211532652	1242.7841915539666
1987-05-01	2.0899642937924	28.617770902777796	0.20686034213858775	3.5426656354166695	0.010887386428346725	153.90038981544967
1987-05-02	3.251522581725783	28.067547986111137	0.0	3.458382923864371	0.0	0.0
1987-05-03	2.80918928307405	27.996885763888912	0.0	2.80918928307405	0.0	0.0
1987-05-04	1.2396102283603334	28.651568263888915	0.0	1.2396102283603334	0.0	0.0
1987-05-05	2.6186702031404985	29.066944097222244	0.0	2.6186702031404985	0.0	0.0
1987-05-06	3.8498431853772996	28.720420833333353	0.2771910573584318	3.558063125000003	0.014589003018864833	206.22518236114604
1987-05-07	7.446516631017516	28.456681736111133	3.994945156561314	3.51850226041667	0.2102602713979639	2972.167649583712
1987-05-08	2.423538314408807	28.586120694444464	2.7365370984632795	3.5379181041666694	0.14402826834017263	2035.9345916375926
1987-05-09	2.75148304580305	28.265966736111135	1.898218877157176	3.4898950104166704	0.09990625669248294	1412.2408487259256
1987-05-10	6.8695374882110505	26.92205687500002	5.205475442412313	3.288308531250003	0.2739723917059112	3872.7805024381382
1987-05-11	7.187569305687	26.176493819444463	8.755742141423513	3.1764740729166694	0.46082853375913224	6514.115343509689
1987-05-12	3.0974035004294738	26.778790000000026	8.157010784760335	3.266818500000004	0.4293163570926492	6068.669937045734
1987-05-13	2.0976222822909167	27.60988298611113	6.519993088177854	3.3914824479166694	0.3431575309567292	4850.758088722262
1987-05-14	6.85051247491565	27.29437979166669	9.525031164626325	3.3441569687500032	0.5013174297171751	7086.452599301041
1987-05-15	10.872193889623334	26.744722291666694	16.278740874974673	3.261708343750004	0.8567758355249828	12111.09166920379
1987-05-16	2.2812215581726663	27.36793444444446	14.444533653156636	3.3551901666666692	0.7602386133240335	10746.474345642617
1987-05-17	1.085960841526	28.488442847222245	11.406866664219333	3.5232664270833367	0.6003614033799649	8486.50450853498
1987-05-18	1.8381276105081958	28.85091243055558	9.183989539636983	3.577636864583337	0.4833678705072096	6832.7237381450905
1987-05-19	4.804624458495417	28.086917152777804	9.999297603954943	3.4630375729166705	0.5262788212607865	7439.298336354688
1987-05-20	4.806567627319374	27.361106736111136	10.879114259814767	3.3541660104166704	0.5725849610428825	8093.866171364054
1987-05-21	8.541331458799185	26.00840048611113	15.455726363412417	3.1512600729166698	0.8134592822848641	11498.78361226195
1987-05-22	4.229595697231667	26.292271736111132	15.666907235216042	3.19384076041667	0.8245740650113706	11655.89839877028
