# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1969-12-03	0.0004351138	28.656986458333357	0.0	0.0004351138	0.0	0.0
1969-12-04	0.00129961507	29.29597812500002	0.0	0.00129961507	0.0	0.0
1969-12-05	0.0008523463	29.342231875000024	0.0	0.0008523463	0.0	0.0
1969-12-06	0.0021549743582	29.53264083333336	0.0	0.0021549743582	0.0	0.0
1969-12-07	0.000435113801	28.643685416666685	0.0	0.000435113801	0.0	0.0
1969-12-08	0.0008646230128	28.37221750000002	0.0	0.0008646230128	0.0	0.0
1969-12-09	0.0	28.944593125000026	0.0	0.0	0.0	0.0
1969-12-10	0.0	28.987840416666685	0.0	0.0	0.0	0.0
1969-12-11	0.0008615131134434	28.531919791666695	0.0	0.0008615131134434	0.0	0.0
1969-12-12	0.0008615411895	27.982732500000026	0.0	0.0008615411895	0.0	0.0
1969-12-13	0.0012960791703	27.167198750000026	0.0	0.0012960791703	0.0	0.0
1969-12-14	0.0021594237424	26.762136875000024	0.0	0.0021594237424	0.0	0.0
1969-12-15	0.003017453286	26.192469583333356	0.0	0.003017453286	0.0	0.0
1969-12-16	0.0004351138	25.61403812500003	0.0	0.0004351138	0.0	0.0
1969-12-17	0.00129496612	26.08467833333335	0.0	0.00129496612	0.0	0.0
1969-12-18	0.0021427868034	26.23259291666669	0.0	0.0021427868034	0.0	0.0
1969-12-19	0.0017229888268	27.25111083333336	0.0	0.0017229888268	0.0	0.0
1969-12-20	0.0047558230525	28.082244375000023	0.0	0.0047558230525	0.0	0.0
1969-12-21	0.0026021689218	28.362675625000023	0.0	0.0026021689218	0.0	0.0
1969-12-22	0.000441074381	27.492820000000023	0.0	0.000441074381	0.0	0.0
1969-12-23	0.00127553926	27.58294500000002	0.0	0.00127553926	0.0	0.0
1969-12-24	0.001282058971	27.124142916666685	0.0	0.001282058971	0.0	0.0
1969-12-25	0.0032567540800302	26.79218750000002	0.0	0.0032567540800302	0.0	0.0
1969-12-26	0.004457504030221699	26.811846458333356	0.0	0.004457504030221699	0.0	0.0
1969-12-27	0.00161653190975	26.105738750000025	0.0	0.00161653190975	0.0	0.0
1969-12-28	0.000864267231	25.54107583333336	0.0	0.000864267231	0.0	0.0
1969-12-29	0.0010162591434217001	25.670695833333355	0.0	0.0010162591434217001	0.0	0.0
1969-12-30	0.00129044054	26.164273333333355	0.0	0.00129044054	0.0	0.0
1969-12-31	0.00169929672735	26.176667916666688	0.0	0.00169929672735	0.0	0.0
1970-01-01	0.018095993255	26.201105208333363	0.0	0.018095993255	0.0	0.0
1970-01-02	0.00139474874	26.024540833333354	0.0	0.00139474874	0.0	0.0
1970-01-03	0.000427780069722	26.52908041666669	0.0	0.000427780069722	0.0	0.0
1970-01-04	3.2036382e-06	26.831387500000023	0.0	3.2036382e-06	0.0	0.0
1970-01-05	0.000877401021	26.914127708333357	0.0	0.000877401021	0.0	0.0
1970-01-06	0.001299381209	26.712975625000023	0.0	0.001299381209	0.0	0.0
1970-01-07	0.001126527786	26.15656395833335	0.0	0.001126527786	0.0	0.0
1970-01-08	0.00172722754	26.102745416666693	0.0	0.00172722754	0.0	0.0
1970-01-09	0.0017382276376868	26.391573958333353	0.0	0.0017382276376868	0.0	0.0
1970-01-10	0.0	25.631977916666692	0.0	0.0	0.0	0.0
1970-01-11	0.00085872676234	21.392376666666692	0.0	0.00085872676234	0.0	0.0
1970-01-12	0.0013070455262	21.74576166666669	0.0	0.0013070455262	0.0	0.0
1970-01-13	0.001296785446	22.851512708333356	0.0	0.001296785446	0.0	0.0
1970-01-14	0.0008737470097	23.594859375000027	0.0	0.0008737470097	0.0	0.0
1970-01-15	0.0017376807016	24.256351041666687	0.0	0.0017376807016	0.0	0.0
1970-01-16	0.0	24.738677083333357	0.0	0.0	0.0	0.0
1970-01-17	0.0004351138	24.820083750000023	0.0	0.0004351138	0.0	0.0
1970-01-18	0.0004351138	25.926450625000026	0.0	0.0004351138	0.0	0.0
1970-01-19	0.000435113801	25.63120270833335	0.0	0.000435113801	0.0	0.0
1970-01-20	0.0008545690114	24.771361250000023	0.0	0.0008545690114	0.0	0.0
1970-01-21	0.00171225829	22.773315416666687	0.0	0.00171225829	0.0	0.0
1970-01-22	0.0008702277209999	20.982197500000026	0.0	0.0008702277209999	0.0	0.0
1970-01-23	0.0004351138	21.43218791666669	0.0	0.0004351138	0.0	0.0
1970-01-24	0.000435113801	23.41733854166669	0.0	0.000435113801	0.0	0.0
1970-01-25	0.00171741464725	23.901123958333358	0.0	0.00171741464725	0.0	0.0
1970-01-26	0.0017320890975434	24.271250833333358	0.0	0.0017320890975434	0.0	0.0
1970-01-27	0.0	23.56599000000002	0.0	0.0	0.0	0.0
1970-01-28	0.0017166137204434	22.832047708333363	0.0	0.0017166137204434	0.0	0.0
1970-01-29	0.000861287041	23.376829791666687	0.0	0.000861287041	0.0	0.0
1970-01-30	0.0004351138	24.41914770833335	0.0	0.0004351138	0.0	0.0
1970-01-31	0.00257864121	25.543293541666692	0.0	0.00257864121	0.0	0.0
1970-02-01	0.00173623788	26.848034791666684	0.0	0.00173623788	0.0	0.0
1970-02-02	0.0004351138	26.615797708333353	0.0	0.0004351138	0.0	0.0
1970-02-03	0.0004351138	27.966173125000022	0.0	0.0004351138	0.0	0.0
1970-02-04	0.00453974738145	28.943137916666686	0.0	0.00453974738145	0.0	0.0
1970-02-05	0.0017246727856999	29.308058958333362	0.0	0.0017246727856999	0.0	0.0
1970-02-06	0.0004351138	28.82597958333336	0.0	0.0004351138	0.0	0.0
1970-02-07	0.0004351138	26.95965104166669	0.0	0.0004351138	0.0	0.0
1970-02-08	0.0021487467226	26.69567375000002	0.0	0.0021487467226	0.0	0.0
1970-02-09	0.0014451161831458	27.297612916666687	0.0	0.0014451161831458	0.0	0.0
1970-02-10	0.002365559275	27.243143750000023	0.0	0.002365559275	0.0	0.0
1970-02-11	0.005583908296983	28.26791125000002	0.0	0.005583908296983	0.0	0.0
1970-02-12	0.0008618488871	28.87168104166669	0.0	0.0008618488871	0.0	0.0
1970-02-13	0.0004351138	28.62306833333336	0.0	0.0004351138	0.0	0.0
1970-02-14	0.0008523463	28.49658708333336	0.0	0.0008523463	0.0	0.0
1970-02-15	0.002581029995	28.241955416666684	0.0	0.002581029995	0.0	0.0
1970-02-16	0.002189175572	27.202790208333354	0.0	0.002189175572	0.0	0.0
1970-02-17	0.0	26.77456541666669	0.0	0.0	0.0	0.0
1970-02-18	0.0004351138	27.203353541666694	0.0	0.0004351138	0.0	0.0
1970-02-19	0.0021990226927	27.73993125000002	0.0	0.0021990226927	0.0	0.0
1970-02-20	0.0012953606695	28.714543958333355	0.0	0.0012953606695	0.0	0.0
1970-02-21	1.5467094e-06	29.195047083333357	0.0	1.5467094e-06	0.0	0.0
1970-02-22	0.0044406188141049505	27.40451687500002	0.0	0.0044406188141049505	0.0	0.0
1970-02-23	0.000441074381	25.920904375000024	0.0	0.000441074381	0.0	0.0
1970-02-24	0.0	25.73114979166669	0.0	0.0	0.0	0.0
1970-02-25	0.0017106533568434	25.46112437500002	0.0	0.0017106533568434	0.0	0.0
1970-02-26	0.0	27.09623500000002	0.0	0.0	0.0	0.0
1970-02-27	0.001735483861	27.611668333333352	0.0	0.001735483861	0.0	0.0
1970-02-28	0.0034652914309999	28.373310625000027	0.0	0.0034652914309999	0.0	0.0
1970-03-01	0.000441074381	28.64136291666669	0.0	0.000441074381	0.0	0.0
1970-03-02	0.0	29.856753125000026	0.0	0.0	0.0	0.0
1970-03-03	0.0	29.56747020833336	0.0	0.0	0.0	0.0
1970-03-04	0.0008523463	30.384598958333356	0.0	0.0008523463	0.0	0.0
1970-03-05	0.0017225742146434	30.481199375000024	0.0	0.0017225742146434	0.0	0.0
1970-03-06	0.00042617322	29.77635875000002	0.0	0.00042617322	0.0	0.0
1970-03-07	0.0004351138	30.16752604166669	0.0	0.0004351138	0.0	0.0
1970-03-08	0.00044107438	31.956785416666687	0.0	0.00044107438	0.0	0.0
1970-03-09	0.00044107438	32.22701062500002	0.0	0.00044107438	0.0	0.0
1970-03-10	0.00128746022	28.838253125000023	0.0	0.00128746022	0.0	0.0
1970-03-11	0.00258382282	25.755386250000022	0.0	0.00258382282	0.0	0.0
1970-03-12	0.000441074381	25.43224312500002	0.0	0.000441074381	0.0	0.0
1970-03-13	0.000869974825	25.107653333333356	0.0	0.000869974825	0.0	0.0
1970-03-14	5.2423275e-06	24.798352083333352	0.0	5.2423275e-06	0.0	0.0
1970-03-15	0.000441074381	26.31807166666669	0.0	0.000441074381	0.0	0.0
1970-03-16	0.001711118101	28.637700833333355	0.0	0.001711118101	0.0	0.0
1970-03-17	0.0026170872612	30.61219916666669	0.0	0.0026170872612	0.0	0.0
1970-03-18	0.0008612870968434	31.92483416666669	0.0	0.0008612870968434	0.0	0.0
1970-03-19	0.0004351138	31.96109583333336	0.0	0.0004351138	0.0	0.0
1970-03-20	0.0	31.38616916666669	0.0	0.0	0.0	0.0
1970-03-21	0.0008523463	31.083222916666692	0.0	0.0008523463	0.0	0.0
1970-03-22	0.001737278242	29.329146458333355	0.0	0.001737278242	0.0	0.0
1970-03-23	0.00130448641	26.61972708333336	0.0	0.00130448641	0.0	0.0
1970-03-24	0.00171513465949	25.463351250000024	0.0	0.00171513465949	0.0	0.0
1970-03-25	0.0004351138	26.35025979166669	0.0	0.0004351138	0.0	0.0
1970-03-26	0.00172853467853	27.350360416666696	0.0	0.00172853467853	0.0	0.0
1970-03-27	0.000877529837	28.899259791666683	0.0	0.000877529837	0.0	0.0
1970-03-28	0.0	28.616400208333353	0.0	0.0	0.0	0.0
1970-03-29	0.0017343064734	29.31039500000002	0.0	0.0017343064734	0.0	0.0
1970-03-30	0.0013045068969	30.662410416666688	0.0	0.0013045068969	0.0	0.0
1970-03-31	0.0008597969	32.22908479166669	0.0	0.0008597969	0.0	0.0
1970-04-01	0.0	33.13640666666669	0.0	0.0	0.0	0.0
1970-04-02	0.0008523463	32.022076250000026	0.0	0.0008523463	0.0	0.0
1970-04-03	0.0004383202804	31.555384583333353	0.0	0.0004383202804	0.0	0.0
1970-04-04	0.00042296676	32.10528979166669	0.0	0.00042296676	0.0	0.0
1970-04-05	0.0004351138	33.829063750000024	0.0	0.0004351138	0.0	0.0
1970-04-06	0.0017268905425	34.58042770833336	0.0	0.0017268905425	0.0	0.0
1970-04-07	0.001753052055	34.80691770833335	0.0	0.001753052055	0.0	0.0
1970-04-08	0.0004351138	33.99710458333336	0.0	0.0004351138	0.0	0.0
1970-04-09	0.002582371026	33.45962229166668	0.0	0.002582371026	0.0	0.0
1970-04-10	0.0008676451946	34.14821625000003	0.0	0.0008676451946	0.0	0.0
1970-04-11	0.16092223556684995	34.28885666666669	0.0	0.16092223556684995	0.0	0.0
1970-04-12	0.0012956873142	34.62178083333336	0.0	0.0012956873142	0.0	0.0
1970-04-13	0.0017314906691434	34.71533875000002	0.0	0.0017314906691434	0.0	0.0
1970-04-14	0.0	34.47298208333336	0.0	0.0	0.0	0.0
1970-04-15	0.0004351138	35.58006145833335	0.0	0.0004351138	0.0	0.0
1970-04-16	0.010299570614999951	34.78903895833336	0.0	0.010299570614999951	0.0	0.0
1970-04-17	0.5847096408155	33.540628750000025	0.0	0.5847096408155	0.0	0.0
1970-04-18	2.9921606047000004	31.37316104166669	0.0	2.9921606047000004	0.0	0.0
1970-04-19	0.05330071041	30.661948333333356	0.0	0.05330071041	0.0	0.0
1970-04-20	0.0012918940899999498	29.69634229166669	0.0	0.0012918940899999498	0.0	0.0
1970-04-21	0.0010669231	29.546557916666686	0.0	0.0010669231	0.0	0.0
1970-04-22	2.3965185e-07	29.545627708333356	0.0	2.3965185e-07	0.0	0.0
1970-04-23	0.002574712976	30.175666666666693	0.0	0.002574712976	0.0	0.0
1970-04-24	0.0021670198478434	31.023380208333357	0.0	0.0021670198478434	0.0	0.0
1970-04-25	0.0004351138	32.63962937500003	0.0	0.0004351138	0.0	0.0
1970-04-26	0.000435113801	34.75760437500002	0.0	0.000435113801	0.0	0.0
1970-04-27	0.0030149985938	36.37320312500003	0.0	0.0030149985938	0.0	0.0
1970-04-28	0.00204692490455	35.417257083333354	0.0	0.00204692490455	0.0	0.0
1970-04-29	0.0360608096655	33.93428770833336	0.0	0.0360608096655	0.0	0.0
1970-04-30	0.0015392467715	33.629592708333355	0.0	0.0015392467715	0.0	0.0
1970-05-01	0.0	33.118292500000024	0.0	0.0	0.0	0.0
1970-05-02	0.00042617322	32.828347708333354	0.0	0.00042617322	0.0	0.0
1970-05-03	0.0	32.80672020833335	0.0	0.0	0.0	0.0
1970-05-04	0.00085830686	32.86225416666669	0.0	0.00085830686	0.0	0.0
1970-05-05	0.0004351138	32.37782312500003	0.0	0.0004351138	0.0	0.0
1970-05-06	0.0008663484209999	32.24045791666669	0.0	0.0008663484209999	0.0	0.0
1970-05-07	0.00170242836	32.74149333333335	0.0	0.00170242836	0.0	0.0
1970-05-08	0.0017359230898	33.94529062500003	0.0	0.0017359230898	0.0	0.0
1970-05-09	0.00044949655	35.13499000000002	0.0	0.00044949655	0.0	0.0
1970-05-10	0.052428649714421696	34.349342083333354	0.0	0.052428649714421696	0.0	0.0
1970-05-11	0.25272966064	33.87764729166669	0.0	0.25272966064	0.0	0.0
1970-05-12	0.05401074817999995	33.84215687500002	0.0	0.05401074817999995	0.0	0.0
1970-05-13	0.0	34.503126666666695	0.0	0.0	0.0	0.0
1970-05-14	1.00079777992	33.77635229166668	0.0	1.00079777992	0.0	0.0
1970-05-15	0.789163718415	32.33723604166669	0.0	0.789163718415	0.0	0.0
1970-05-16	0.28782636029415	31.70090250000002	0.0	0.28782636029415	0.0	0.0
1970-05-17	0.5401074932605	32.99840229166669	0.0	0.5401074932605	0.0	0.0
1970-05-18	0.047557056935	34.17704500000002	0.0	0.047557056935	0.0	0.0
1970-05-19	0.051364301490499954	34.55142208333335	0.0	0.051364301490499954	0.0	0.0
1970-05-20	1.9320819906273998	33.08486541666669	0.0	1.9320819906273998	0.0	0.0
1970-05-21	0.032521784235000004	32.68626937500002	0.0	0.032521784235000004	0.0	0.0
1970-05-22	0.0052304424195	33.58784958333335	0.0	0.0052304424195	0.0	0.0
1970-05-23	0.0025578956287	33.749061041666685	0.0	0.0025578956287	0.0	0.0
1970-05-24	0.0757127987	34.19302895833336	0.0	0.0757127987	0.0	0.0
1970-05-25	1.5185996955	32.80502062500002	0.0	1.5185996955	0.0	0.0
1970-05-26	0.5354575844774675	32.29807375000003	0.0	0.5354575844774675	0.0	0.0
1970-05-27	0.05182176864499995	31.69812604166669	0.0	0.05182176864499995	0.0	0.0
1970-05-28	0.0134669241219217	32.595603958333356	0.0	0.0134669241219217	0.0	0.0
1970-05-29	0.001728534565	33.789177500000015	0.0	0.001728534565	0.0	0.0
1970-05-30	0.0008695733365	34.143143333333356	0.0	0.0008695733365	0.0	0.0
1970-05-31	0.0004351138	34.26701750000002	0.0	0.0004351138	0.0	0.0
1970-06-01	0.035153331795000006	34.476276041666694	0.0	0.035153331795000006	0.0	0.0
1970-06-02	0.0	34.74131333333335	0.0	0.0	0.0	0.0
1970-06-03	0.0141792000417434	33.80873958333336	0.0	0.0141792000417434	0.0	0.0
1970-06-04	0.006038594144375	32.873157500000026	0.0	0.006038594144375	0.0	0.0
1970-06-05	0.0	32.60966437500002	0.0	0.0	0.0	0.0
1970-06-06	0.0	33.69217145833335	0.0	0.0	0.0	0.0
1970-06-07	0.000435113801	34.14460479166669	0.0	0.000435113801	0.0	0.0
1970-06-08	0.00017136335	34.19420916666669	0.0	0.00017136335	0.0	0.0
1970-06-09	0.00264159801699995	34.64114312500001	0.0	0.00264159801699995	0.0	0.0
1970-06-10	0.00129491082	35.27283458333336	0.0	0.00129491082	0.0	0.0
1970-06-11	0.00085830686	35.250004166666685	0.0	0.00085830686	0.0	0.0
1970-06-12	0.48266734073500006	33.77255291666668	0.0	0.48266734073500006	0.0	0.0
1970-06-13	0.13482007316650002	32.627802708333355	0.0	0.13482007316650002	0.0	0.0
1970-06-14	0.21238435905259995	32.69436458333336	0.0	0.21238435905259995	0.0	0.0
1970-06-15	0.049559793828	32.985344166666685	0.0	0.049559793828	0.0	0.0
1970-06-16	0.00216623900325	33.30666625000002	0.0	0.00216623900325	0.0	0.0
1970-06-17	0.010858817023349999	33.26156395833336	0.0	0.010858817023349999	0.0	0.0
1970-06-18	0.06918659542745	32.579538750000026	0.0	0.06918659542745	0.0	0.0
1970-06-19	0.0050142449424217	33.08300479166669	0.0	0.0050142449424217	0.0	0.0
1970-06-20	0.0010806252202	33.30995687500002	0.0	0.0010806252202	0.0	0.0
1970-06-21	0.04043269257499995	32.579194166666696	0.0	0.04043269257499995	0.0	0.0
1970-06-22	0.0	32.78530479166669	0.0	0.0	0.0	0.0
1970-06-23	0.0008702277209999	32.92889041666669	0.0	0.0008702277209999	0.0	0.0
1970-06-24	0.010942701747149999	33.24744250000002	0.0	0.010942701747149999	0.0	0.0
1970-06-25	0.00218003974249995	33.021118541666695	0.0	0.00218003974249995	0.0	0.0
1970-06-26	0.000864113141	32.809298750000025	0.0	0.000864113141	0.0	0.0
1970-06-27	1.262606e-06	33.01035312500002	0.0	1.262606e-06	0.0	0.0
1970-06-28	0.00042617322	33.33072083333336	0.0	0.00042617322	0.0	0.0
1970-06-29	0.00135222600459995	33.691834583333346	0.0	0.00135222600459995	0.0	0.0
1970-06-30	0.01425306562849995	33.76997958333335	0.0	0.01425306562849995	0.0	0.0
1970-07-01	0.008361041545	33.10895479166669	0.0	0.008361041545	0.0	0.0
1970-07-02	0.008128078713099899	32.833828958333356	0.0	0.008128078713099899	0.0	0.0
1970-07-03	0.0117830870665895	32.13250395833336	0.0	0.0117830870665895	0.0	0.0
1970-07-04	0.1290321382305	32.022228750000025	0.0	0.1290321382305	0.0	0.0
1970-07-05	0.3735557185099999	31.559598750000028	0.0	0.3735557185099999	0.0	0.0
1970-07-06	3.09553561669	31.450109166666692	0.0	3.09553561669	0.0	0.0
1970-07-07	6.016013164871	28.56164833333336	2.357677619127446	3.534247250000004	0.12408829574354979	35.6667677835106
1970-07-08	2.0096983888662	29.234302500000027	0.6956191013439598	3.635145375000004	0.036611531649682096	10.52327288180793
1970-07-09	0.403591984315	30.372674375000024	0.0	1.0992110856589599	0.0	0.0
1970-07-10	0.3249868731305	31.170639791666694	0.0	0.3249868731305	0.0	0.0
1970-07-11	0.120773912	31.119164375000018	0.0	0.120773912	0.0	0.0
1970-07-12	1.516278596405235	30.187002291666687	0.0	1.516278596405235	0.0	0.0
1970-07-13	0.920221398955	28.35075166666669	0.0	0.920221398955	0.0	0.0
1970-07-14	3.7308261265300002	28.300952500000022	0.22389908895349728	3.495142875000003	0.011784162576499857	3.387128396120341
1970-07-15	0.332258640735	27.664179166666685	0.0	0.5561577296884973	0.0	0.0
1970-07-16	0.434297310885	29.178029375000023	0.0	0.434297310885	0.0	0.0
1970-07-17	0.7835388501805001	30.18368041666669	0.0	0.7835388501805001	0.0	0.0
1970-07-18	10.536685587985	27.59624041666669	6.789887049210747	3.3894360625000033	0.35736247627424983	102.71689509021665
1970-07-19	3.8902519174555	26.18276520833336	7.127587976145431	3.177414781250004	0.37513620927081215	107.82560903971469
1970-07-20	7.873000321535	25.989462083333358	11.259560535921405	3.1484193125000037	0.5926084492590213	170.33377579743677
1970-07-21	1.87097641585	26.06288458333336	9.47254905105783	3.159432687500004	0.4985552132135701	143.3000019090949
1970-07-22	4.2025982915	26.66899604166669	9.903558039492436	3.250349406250004	0.5212398968153914	149.8202731193684
1970-07-23	8.160482312705	26.06925041666669	14.158470150212562	3.1603875625000035	0.7451826394848717	214.188260057492
1970-07-24	9.414341286615	25.529622083333358	19.468699718111182	3.0794433125000036	1.024668406216378	294.5210092589992
1970-07-25	9.81440801275	26.137170625000024	24.80690553025562	3.1705755937500038	1.3056266068555589	375.2769809566082
1970-07-26	2.85162870345565	26.249204166666697	23.2475959282757	3.1873806250000043	1.2235576804355635	351.6878638418609
1970-07-27	10.9779180684	26.39843541666669	29.464961249966912	3.209765312500003	1.550787434208785	445.74369376320567
1970-07-28	30.44021486522	24.043664166666687	54.19619516567756	2.856549625000003	2.8524313245093453	819.8759202877903
1970-07-29	8.63109080831755	23.423096250000025	57.06063045967035	2.7634644375000037	3.0031910768247556	863.2088796512267
1970-07-30	1.29085034514	25.036271666666693	52.57873805206983	3.005440750000004	2.7673020027405175	795.4071520377086
1970-07-31	4.3372572184500005	25.772133958333363	51.11016641793134	3.1158200937500045	2.6900087588384913	773.190712002258
1970-08-01	2.0889223296505	25.988591250000027	47.54826005707774	3.148288687500004	2.502540003004092	719.3064633634677
1970-08-02	9.823190999311649	26.16162229166669	51.48734732700741	3.1742433437500033	2.7098603856319694	778.8966761201891
1970-08-03	0.475221410841	26.14776354166669	46.35088399626849	3.1721645312500035	2.4395202103299205	701.1926493441349
1970-08-04	0.0659123056219999	27.010133750000023	40.95951242742097	3.3015200625000034	2.1557638119695244	619.6323901209626
1970-08-05	1.5696287128300002	26.326822291666687	37.36361190667592	3.199023343750003	1.9665058898250487	565.2338804156858
1970-08-06	3.4034728156	26.21815229166669	35.70514378459961	3.1827228437500037	1.8792180939262957	540.1447007472874
1970-08-07	7.267587804769999	25.897376458333355	37.846218864588636	3.134606468750003	1.9919062560309808	572.5347217855715
1970-08-08	1.4809414348005001	26.10627229166669	34.353158482857175	3.1659408437500036	1.8080609727819568	519.6919698850361
1970-08-09	0.48312694738015005	27.306553125000026	29.915787338412954	3.3459829687500036	1.5745151230743661	452.56375655588903
1970-08-10	3.5842906275585	27.096204375000028	28.67636494423538	3.314430656250004	1.5092823654860728	433.813868801865
1970-08-11	0.705711540935	27.145440000000022	24.75724746091186	3.321816000000003	1.303013024258519	374.5257574587507
1970-08-12	0.23383202553000002	26.955467708333348	20.612871363682263	3.2933201562500023	1.084887966509593	311.82995092938927
1970-08-13	3.3011510627	26.81462708333336	19.609736945688148	3.2721940625000037	1.0320914181941132	296.65460971565517
1970-08-14	3.044390733683	27.04665250000002	18.379773314152587	3.306997875000003	0.9673564902185572	278.04781340379225
1970-08-15	8.3472199787285	25.651515625000023	22.44780265167453	3.0977273437500035	1.1814632974565542	339.58865195643597
1970-08-16	1.1847044524375	25.893380625000027	19.473575009843923	3.134007093750004	1.0249250005181014	294.594762301696
1970-08-17	7.6699511030985	26.23631437500002	22.7601750088578	3.185447156250003	1.1979039478346212	344.31419722829844
1970-08-18	6.157857387113	26.636796875000016	24.388887221484758	3.2455195312500025	1.28362564323604	368.95323176069235
1970-08-19	7.45128260361	25.845728750000028	27.277644986965015	3.126859312500004	1.4356655256297377	412.6541396237142
1970-08-20	15.3322838552205	25.487031458333355	37.56003041726373	3.073054718750003	1.9768437061717756	568.2052847114569
1970-08-21	7.4266921814477005	24.981063541666686	39.890084914088355	2.9971595312500026	2.0994781533730715	603.4541720007738
1970-08-22	1.0079947195804	25.897198958333355	35.87532480042282	3.134579843750003	1.8881749894959379	542.7191862169227
1970-08-23	3.933548943645	25.969387083333352	34.83029239748942	3.1454080625000027	1.8331732840783908	526.9100154722541
1970-08-24	7.9454202908100005	25.12166416666669	37.76958991013445	3.0182496250000033	1.987873153164971	571.3754847881817
1970-08-25	1.508924354465	25.85478833333336	34.34278121386947	3.1282182500000038	1.8075148007299724	519.5349833487053
1970-08-26	1.485231720904	26.821400000000025	30.92706278803479	3.2732100000000037	1.6277401467386732	467.8622546771783
1970-08-27	7.0537687152715005	25.748255833333356	33.12516347189097	3.1122383750000036	1.7434296564153144	501.1149547154852
1970-08-28	0.19128919108499998	27.051902500000025	28.508233923577166	3.307785375000004	1.5004333643987984	431.270395503238
1970-08-29	0.022999942161	28.66624041666669	23.732232913076256	3.549936062500003	1.2490648901619084	359.0194153041763
1970-08-30	0.399789960275	28.77228208333336	19.53787153280869	3.5658423125000036	1.0283090280425629	295.5674352130672
1970-08-31	0.5222473331855	27.891962083333354	15.79500832581948	3.433794312500003	0.8313162276747095	238.94568516289047
1970-09-01	0.29243784357749997	28.306173333333348	11.961944160927128	3.495926000000002	0.629576008469849	180.95938187893782
1970-09-02	0.06370246359865	28.756040208333353	8.039128563611987	3.5634060312500027	0.42311202966378886	121.61532574850153
1970-09-03	0.96959025477015	28.63009500000002	5.190994339963028	3.544514250000003	0.27321022841910675	78.52896773796408
1970-09-04	4.695236680194999	27.77274062500002	6.146803930087625	3.415911093750003	0.3235159963204013	92.98838255348201
1970-09-05	10.568942951448651	26.67641166666669	12.791070874959459	3.251461750000004	0.6732142565768137	193.50234777579388
1970-09-06	11.0642653250995	26.31643916666669	19.624976808806007	3.1974658750000033	1.0328935162529478	296.885157206316
1970-09-07	2.26393343634515	26.83505604166669	17.682969246956098	3.2752584062500034	0.9306825919450579	267.5066144486524
1970-09-08	4.90830000739	26.56210979166669	18.389105146316293	3.2343164687500034	0.9678476392798049	278.18898465132725
1970-09-09	1.912431998345	25.35078000000002	16.386474137428227	3.0526170000000032	0.8624460072330646	247.89333499567044
1970-09-10	0.107568237885	26.729405625000027	12.572899954985063	3.259410843750004	0.6617315765781613	190.20187468451456
1970-09-11	0.1113533950955	27.61423729166669	8.827511868514032	3.3921355937500035	0.464605887816528	133.54192844948676
1970-09-12	0.49130620039	26.61789041666669	5.772327781083827	3.2426835625000034	0.3038067253202014	87.32333584029956
1970-09-13	0.8262828635203501	26.778479791666687	3.1652467420614654	3.2667719687500028	0.16659193379270873	47.8836120811126
1970-09-14	1.4222772468601248	27.45018770833336	1.158996041038007	3.3675281562500037	0.06099979163357932	17.533203998012834
1970-09-15	0.06029308023049995	28.15568062500003	0.0	1.2192891212685069	0.0	0.0
1970-09-16	0.8566945486397001	28.26951666666669	0.0	0.8566945486397001	0.0	0.0
1970-09-17	0.221614539005	28.726813125000024	0.0	0.221614539005	0.0	0.0
1970-09-18	0.0462435240874735	28.775289791666694	0.0	0.0462435240874735	0.0	0.0
1970-09-19	0.19282766031499995	29.70932541666669	0.0	0.19282766031499995	0.0	0.0
1970-09-20	1.31346326193249	29.052076875000026	0.0	1.31346326193249	0.0	0.0
1970-09-21	0.0059653635997	30.563231458333355	0.0	0.0059653635997	0.0	0.0
1970-09-22	0.310781591865	29.877511041666693	0.0	0.310781591865	0.0	0.0
1970-09-23	0.23993252518	30.283930208333356	0.0	0.23993252518	0.0	0.0
1970-09-24	0.43638720199939995	30.815342916666687	0.0	0.43638720199939995	0.0	0.0
1970-09-25	0.9526416928617499	29.00355416666669	0.0	0.9526416928617499	0.0	0.0
1970-09-26	0.42228325042000003	29.24129416666669	0.0	0.42228325042000003	0.0	0.0
1970-09-27	0.25856494623049997	29.33643166666669	0.0	0.25856494623049997	0.0	0.0
1970-09-28	0.017962941631000002	30.104608125000027	0.0	0.017962941631000002	0.0	0.0
1970-09-29	0.06685554526	30.592145000000023	0.0	0.06685554526	0.0	0.0
1970-09-30	0.0005170701855	30.633098333333358	0.0	0.0005170701855	0.0	0.0
1970-10-01	0.0925636111069	30.43929854166669	0.0	0.0925636111069	0.0	0.0
1970-10-02	0.0167807808394999	31.517695000000025	0.0	0.0167807808394999	0.0	0.0
1970-10-03	0.04243105657999995	31.40536625000002	0.0	0.04243105657999995	0.0	0.0
1970-10-04	0.684285156345	30.435788125000023	0.0	0.684285156345	0.0	0.0
1970-10-05	0.057102740747	30.470835208333355	0.0	0.057102740747	0.0	0.0
1970-10-06	0.159344814917	30.52576812500002	0.0	0.159344814917	0.0	0.0
1970-10-07	0.9814142328349998	30.467656250000026	0.0	0.9814142328349998	0.0	0.0
1970-10-08	1.962001098541	29.02559791666669	0.0	1.962001098541	0.0	0.0
