date,precip_mm_day,air_temp_c,soil_moisture_mm,actual_et_mm_day,runoff_mm_day,runoff_m3s,runoff_m3_day
1976-01-08,0.0,23.993291875000022,0.0,0.0,0.0,0.0,0.000000
1976-01-09,0.001722364466,25.06044541666669,0.0,0.001722364466,0.0,0.0,0.000000
1976-01-10,0.0008523463,25.49664416666669,0.0,0.0008523463,0.0,0.0,0.000000
1976-01-11,0.0008553265599999,25.681808333333354,0.0,0.0008553265599999,0.0,0.0,0.000000
1976-01-12,0.00129593896,25.90309666666669,0.0,0.00129593896,0.0,0.0,0.000000
1976-01-13,0.00126267892,26.397508750000025,0.0,0.00126267892,0.0,0.0,0.000000
1976-01-14,0.0012839853868,26.368296250000025,0.0,0.0012839853868,0.0,0.0,0.000000
1976-01-15,0.0012874592636,26.676770833333357,0.0,0.0012874592636,0.0,0.0,0.000000
1976-01-16,0.000858306861,27.18763187500003,0.0,0.000858306861,0.0,0.0,0.000000
1976-01-17,0.002590499162,28.035029375000022,0.0,0.002590499162,0.0,0.0,0.000000
1976-01-18,0.0021487474068,28.525702916666695,0.0,0.0021487474068,0.0,0.0,0.000000
1976-01-19,0.000435113801,27.873212708333355,0.0,0.000435113801,0.0,0.0,0.000000
1976-01-20,0.00127645876,27.16808145833336,0.0,0.00127645876,0.0,0.0,0.000000
1976-01-21,0.0012904405336868,26.925925416666693,0.0,0.0012904405336868,0.0,0.0,0.000000
1976-01-22,0.0004351138,26.697914166666685,0.0,0.0004351138,0.0,0.0,0.000000
1976-01-23,0.000435113801,26.58211791666669,0.0,0.000435113801,0.0,0.0,0.000000
1976-01-24,0.0,26.790543750000026,0.0,0.0,0.0,0.0,0.000000
1976-01-25,0.001294261441,27.061209583333365,0.0,0.001294261441,0.0,0.0,0.000000
1976-01-26,0.000441074381,27.585145833333357,0.0,0.000441074381,0.0,0.0,0.000000
1976-01-27,0.001728532883,28.000833333333354,0.0,0.001728532883,0.0,0.0,0.000000
1976-01-28,0.0008606544868434,28.24155125000003,0.0,0.0008606544868434,0.0,0.0,0.000000
1976-01-29,0.0004351138,28.11379270833335,0.0,0.0004351138,0.0,0.0,0.000000
1976-01-30,0.002574919575,28.420333541666686,0.0,0.002574919575,0.0,0.0,0.000000
1976-01-31,0.0008821489,27.883493958333354,0.0,0.0008821489,0.0,0.0,0.000000
1976-02-01,0.0017136335168,27.43033145833336,0.0,0.0017136335168,0.0,0.0,0.000000
1976-02-02,0.00214874740596,28.002495416666687,0.0,0.00214874740596,0.0,0.0,0.000000
1976-02-03,0.2162292517551,27.36936166666669,0.0,0.2162292517551,0.0,0.0,0.000000
1976-02-04,0.6692487149369502,28.143245208333358,0.0,0.6692487149369502,0.0,0.0,0.000000
1976-02-05,0.0004351138,28.679969166666694,0.0,0.0004351138,0.0,0.0,0.000000
1976-02-06,0.0004351138,27.979533958333356,0.0,0.0004351138,0.0,0.0,0.000000
1976-02-07,0.0021529595073,28.14164604166669,0.0,0.0021529595073,0.0,0.0,0.000000
1976-02-08,0.0021571745566,28.422472916666692,0.0,0.0021571745566,0.0,0.0,0.000000
1976-02-09,0.0037598183824,29.428808541666694,0.0,0.0037598183824,0.0,0.0,0.000000
1976-02-10,0.0008657574446434,29.673506250000024,0.0,0.0008657574446434,0.0,0.0,0.000000
1976-02-11,0.001294957441,28.857869583333354,0.0,0.001294957441,0.0,0.0,0.000000
1976-02-12,0.0006437461682,29.221986250000022,0.0,0.0006437461682,0.0,0.0,0.000000
1976-02-13,0.001299222147,28.59239062500002,0.0,0.001299222147,0.0,0.0,0.000000
1976-02-14,0.0017168665613,28.382876458333357,0.0,0.0017168665613,0.0,0.0,0.000000
1976-02-15,0.0069196141569999505,29.148212291666688,0.0,0.0069196141569999505,0.0,0.0,0.000000
1976-02-16,0.0004351138,28.63499229166669,0.0,0.0004351138,0.0,0.0,0.000000
1976-02-17,0.00257194033,27.42114375000002,0.0,0.00257194033,0.0,0.0,0.000000
1976-02-18,0.0008612870436,26.289781250000022,0.0,0.0008612870436,0.0,0.0,0.000000
1976-02-19,0.0004351138568434,26.261930208333357,0.0,0.0004351138568434,0.0,0.0,0.000000
1976-02-20,0.00042617322,26.841687083333348,0.0,0.00042617322,0.0,0.0,0.000000
1976-02-21,0.00128878605,26.673688541666692,0.0,0.00128878605,0.0,0.0,0.000000
1976-02-22,0.0012865748438,27.55347666666669,0.0,0.0012865748438,0.0,0.0,0.000000
1976-02-23,0.0012979778838,28.233773333333357,0.0,0.0012979778838,0.0,0.0,0.000000
1976-02-24,0.00172049236706,27.588703958333355,0.0,0.00172049236706,0.0,0.0,0.000000
1976-02-25,0.0012907997882434,26.739178333333363,0.0,0.0012907997882434,0.0,0.0,0.000000
1976-02-26,0.0021458876634,27.34105291666669,0.0,0.0021458876634,0.0,0.0,0.000000
1976-02-27,0.0008673942499999,27.968298125000025,0.0,0.0008673942499999,0.0,0.0,0.000000
1976-02-28,0.001333480616,28.971040208333353,0.0,0.001333480616,0.0,0.0,0.000000
1976-02-29,0.00172099111064,29.26886291666669,0.0,0.00172099111064,0.0,0.0,0.000000
1976-03-01,0.00171711644205,28.89139291666669,0.0,0.00171711644205,0.0,0.0,0.000000
1976-03-02,0.0004351138,28.75715041666669,0.0,0.0004351138,0.0,0.0,0.000000
1976-03-03,0.0008591899778434,29.505806875000026,0.0,0.0008591899778434,0.0,0.0,0.000000
1976-03-04,0.0,30.58062937500002,0.0,0.0,0.0,0.0,0.000000
1976-03-05,0.10070502807499995,31.040561458333354,0.0,0.10070502807499995,0.0,0.0,0.000000
1976-03-06,1.08861733309245,30.68723958333336,0.0,1.08861733309245,0.0,0.0,0.000000
1976-03-07,1.0064653775151,29.65299500000002,0.0,1.0064653775151,0.0,0.0,0.000000
1976-03-08,0.05761111922285,30.55010375000002,0.0,0.05761111922285,0.0,0.0,0.000000
1976-03-09,0.001747273871,30.92317583333336,0.0,0.001747273871,0.0,0.0,0.000000
1976-03-10,0.0008583068568434,30.81429958333336,0.0,0.0008583068568434,0.0,0.0,0.000000
1976-03-11,0.00043659418,31.21152645833336,0.0,0.00043659418,0.0,0.0,0.000000
1976-03-12,1.310188213484,29.631065833333356,0.0,1.310188213484,0.0,0.0,0.000000
1976-03-13,2.7775242767809996,28.358824375000026,0.0,2.7775242767809996,0.0,0.0,0.000000
1976-03-14,0.03160536314999995,29.24336541666669,0.0,0.03160536314999995,0.0,0.0,0.000000
1976-03-15,0.0017252949614999999,29.823917083333363,0.0,0.0017252949614999999,0.0,0.0,0.000000
1976-03-16,0.0,30.89474520833336,0.0,0.0,0.0,0.0,0.000000
1976-03-17,0.0,30.784030416666685,0.0,0.0,0.0,0.0,0.000000
1976-03-18,0.0004351138,30.844653958333353,0.0,0.0004351138,0.0,0.0,0.000000
1976-03-19,0.0,31.67223812500002,0.0,0.0,0.0,0.0,0.000000
1976-03-20,0.0067393076449999995,31.76300979166669,0.0,0.0067393076449999995,0.0,0.0,0.000000
1976-03-21,0.00085830686,30.507141875000023,0.0,0.00085830686,0.0,0.0,0.000000
1976-03-22,0.0021676434047,30.58468500000002,0.0,0.0021676434047,0.0,0.0,0.000000
1976-03-23,0.0012985746046868,31.570381458333358,0.0,0.0012985746046868,0.0,0.0,0.000000
1976-03-24,0.00273733985534995,30.915253958333352,0.0,0.00273733985534995,0.0,0.0,0.000000
1976-03-25,0.0010744620799999,30.249047500000025,0.0,0.0010744620799999,0.0,0.0,0.000000
1976-03-26,0.0017232981637,30.48425750000002,0.0,0.0017232981637,0.0,0.0,0.000000
1976-03-27,0.00086384568596,30.383205208333358,0.0,0.00086384568596,0.0,0.0,0.000000
1976-03-28,0.001308420053,30.712888125000028,0.0,0.001308420053,0.0,0.0,0.000000
1976-03-29,0.001723125217,30.97696312500002,0.0,0.001723125217,0.0,0.0,0.000000
1976-03-30,0.01135468460999995,32.17288395833336,0.0,0.01135468460999995,0.0,0.0,0.000000
1976-03-31,1.05579497883,31.335327083333354,0.0,1.05579497883,0.0,0.0,0.000000
1976-04-01,0.292471167754065,30.810723541666693,0.0,0.292471167754065,0.0,0.0,0.000000
1976-04-02,2.7173924497278,28.974948750000017,0.0,2.7173924497278,0.0,0.0,0.000000
1976-04-03,0.164199789066,29.50886666666669,0.0,0.164199789066,0.0,0.0,0.000000
1976-04-04,4.861279915134,28.461588125000027,1.2749396115647964,3.519238218750004,0.06710208481919981,10.28510311644286,888632.909261
1976-04-05,7.30650419192565,26.411481250000023,5.101235535190921,3.2117221875000035,0.26848608079952213,41.15232833365824,3555561.168028
1976-04-06,18.129674220188,24.667637500000023,19.26672592385997,2.9501456250000033,1.014038206518946,155.42717556632408,13428907.968930
1976-04-07,0.6777420527754999,26.50266166666669,15.883115290303692,3.2253992500000033,0.8359534363317733,128.13114996923233,11070531.357342
1976-04-08,0.0051945445849999996,26.266700416666694,12.063389533769254,3.190005062500004,0.6349152386194344,97.31692714163391,8408182.505037
1976-04-09,0.000435113801,26.71490354166669,8.366259660504237,3.257235531250003,0.4403294558160125,67.49170119642886,5831282.983371
1976-04-10,0.00129342084,28.02084395833336,4.668705163214522,3.4531265937500035,0.24572132437971173,37.66304975417272,3254087.498761
1976-04-11,0.0,28.19309562500002,1.1302537784912934,3.4789643437500026,0.05948704097322597,9.117903745467958,787786.883608
1976-04-12,0.0,28.868202708333357,0.0,1.1302537784912934,0.0,0.0,0.000000
1976-04-13,0.011241202356,30.20770270833335,0.0,0.011241202356,0.0,0.0,0.000000
1976-04-14,0.001288118476788,31.319494791666692,0.0,0.001288118476788,0.0,0.0,0.000000
1976-04-15,0.5411544052027,30.99133750000002,0.0,0.5411544052027,0.0,0.0,0.000000
1976-04-16,8.722369399123,28.97593666666669,4.8696799541668465,3.5963905000000036,0.25629894495614985,39.28433944507283,3394166.928054
1976-04-17,1.6228940211617,29.315813750000025,2.7029418171871162,3.6473720625000037,0.14226009564142716,21.80498202059514,1883950.446579
1976-04-18,3.3171058359,28.90154416666669,2.313075226682758,3.585231625000003,0.12174080140435568,18.65987769673475,1612213.432998
1976-04-19,2.4615858137105997,27.208967916666694,1.3711500602486861,3.331345187500004,0.0721657926446677,11.061245277700628,955691.591993
1976-04-20,1.1423096382483,27.40753145833336,0.0,2.513459698496986,0.0,0.0,0.000000
1976-04-21,0.4720426381105,27.733525833333353,0.0,0.4720426381105,0.0,0.0,0.000000
1976-04-22,0.00069588414999995,28.90162187500003,0.0,0.00069588414999995,0.0,0.0,0.000000
1976-04-23,0.0008623121774,29.82610416666669,0.0,0.0008623121774,0.0,0.0,0.000000
1976-04-24,0.1523529352156217,29.27272958333336,0.0,0.1523529352156217,0.0,0.0,0.000000
1976-04-25,0.0008640234922,30.10957833333335,0.0,0.0008640234922,0.0,0.0,0.000000
1976-04-26,0.00171363342,30.735257500000024,0.0,0.00171363342,0.0,0.0,0.000000
1976-04-27,0.01913160166499995,31.11790729166669,0.0,0.01913160166499995,0.0,0.0,0.000000
1976-04-28,0.09245574030999999,30.96073729166669,0.0,0.09245574030999999,0.0,0.0,0.000000
1976-04-29,0.00129938115,31.561575625000025,0.0,0.00129938115,0.0,0.0,0.000000
1976-04-30,0.028337537864999998,32.31005520833336,0.0,0.028337537864999998,0.0,0.0,0.000000
1976-05-01,2.8030831200142,31.061900208333356,0.0,2.8030831200142,0.0,0.0,0.000000
1976-05-02,1.9847421667549998,29.92736208333336,0.0,1.9847421667549998,0.0,0.0,0.000000
1976-05-03,2.2868762174894997,29.24125416666669,0.0,2.2868762174894997,0.0,0.0,0.000000
1976-05-04,1.2474432512305,28.694522083333354,0.0,1.2474432512305,0.0,0.0,0.000000
1976-05-05,0.11906073170325,30.265530833333354,0.0,0.11906073170325,0.0,0.0,0.000000
1976-05-06,0.9832665414299999,30.875251666666692,0.0,0.9832665414299999,0.0,0.0,0.000000
1976-05-07,1.89042123289,31.491948125000025,0.0,1.89042123289,0.0,0.0,0.000000
1976-05-08,3.80666753544,28.973383958333358,0.20012694460549654,3.5960075937500036,0.01053299708449982,1.6144500045142491,139488.480390
1976-05-09,0.48756896067050004,29.51153020833336,0.0,0.6876959052759966,0.0,0.0,0.000000
1976-05-10,5.3418548185075,28.175731041666694,1.7722204041446208,3.476359656250004,0.09327475811287478,14.296731732509267,1235237.621689
1976-05-11,2.913847571365,26.91339250000002,1.3291061454841373,3.287008875000003,0.06995295502548092,10.722071567157915,926386.983402
1976-05-12,3.9953411381499997,27.949476041666692,1.7879245835149262,3.442421406250004,0.09410129386920665,14.423419383216478,1246183.434710
1976-05-13,6.6141926000805,28.10998645833336,4.6888382541031515,3.4664979687500037,0.24678096074227113,37.825466008216395,3268120.263110
1976-05-14,3.941157539173,28.395734791666698,4.86460379579984,3.5093602187500044,0.2560317787263074,39.243389417505654,3390628.845672
1976-05-15,5.045340955105,27.514489375000025,6.206132777422095,3.377173406250004,0.32663856723274187,50.065677614157416,4325674.545863
1976-05-16,8.6279491797655,26.10565916666669,11.084821428078211,3.1658488750000036,0.5834116541093796,89.42269138160317,7726120.535371
1976-05-17,10.406147740885,25.357392500000024,17.51549227926505,3.0536088750000037,0.9218680146981605,141.2997467436081,12208298.118648
1976-05-18,7.2758514458825,25.37526666666669,20.648301038890168,3.0562900000000033,1.0867526862573773,166.57252111234317,14391865.824106
1976-05-19,0.7195044331180499,26.722322500000026,17.2039842421578,3.2583483750000037,0.9054728548504107,138.78677102759247,11991177.016784
1976-05-20,3.911621840685,26.214476458333355,17.03676288338816,3.182171468750003,0.89667173070464,137.43777464955497,11874623.729722
1976-05-21,12.965589723099999,24.689197291666687,25.696524362101247,2.953379593750003,1.3524486506369078,207.2971930600066,17910477.480385
1976-05-22,13.052463278563,24.68590041666669,34.00629744925603,2.9528850625000036,1.7898051289082124,274.3332097468919,23702389.322131
1976-05-23,4.3845548813655,25.597134583333357,33.536218035965454,3.0895701875000037,1.7650641071560766,270.54101818365655,23374743.971068
1976-05-24,8.730834311185,25.568463750000024,37.22269364541793,3.0852695625000037,1.9590891392325227,300.28029480157755,25944217.470856
1976-05-25,2.62401728426,25.68531854166669,34.906717491006525,3.102797781250003,1.8371956574213961,281.59701494480964,24329982.091232
1976-05-26,4.9971691252103145,25.927059791666693,34.92658626509349,3.1390589687500037,1.8382413823733417,281.757298920951,24343830.626770
1976-05-27,5.39328618174805,25.847608750000028,35.333094577624465,3.127141312500004,1.8596365567170772,285.03665417366034,24627166.920604
1976-05-28,2.975617662825,26.394494375000022,33.34456117998949,3.209174156250003,1.7549769042099734,268.9948974820912,23241159.142453
1976-05-29,6.1342658944399995,26.038120416666686,34.50695356133301,3.1557180625000028,1.8161554505964745,278.3720675028832,24051346.632249
1976-05-30,3.148345466545,26.66011562500003,32.68596759992161,3.2490173437500047,1.7203140842064006,263.6819376984417,22782119.417145
1976-05-31,3.7759274185500002,25.74399354166669,31.682781187860527,3.1115990312500035,1.6675147993610804,255.5891028696619,22082898.487939
1976-06-01,1.04289617045,26.414464375000026,28.037832316957495,3.212169656250004,1.4756753851030262,226.18482783471498,19542369.124919
1976-06-02,2.2872716123887997,26.308724375000025,25.772355509441475,3.196308656250004,1.3564397636548147,207.9089327555638,17963331.790081
1976-06-03,4.311765745805001,26.569065000000023,25.50632342998415,3.2353597500000033,1.3424380752623237,205.7628174849416,17777907.430699
1976-06-04,4.33338267676225,26.66107437500002,25.261017702971575,3.2491611562500027,1.3295272475248199,203.78390438624064,17606929.338971
1976-06-05,4.1203587825695,26.10734958333336,24.904510345639018,3.1661024375000038,1.3107637024020535,200.90791332072217,17358443.710910
1976-06-06,1.6951178074425,25.730826458333354,22.31550397511494,3.109623968750003,1.1745002092165757,180.0220633177675,15553906.270655
1976-06-07,1.4916002478650001,25.97406000000002,19.62794546183094,3.1461090000000027,1.033049761148997,158.3411804038908,13680677.986896
1976-06-08,0.6320417134930001,26.698848125000026,16.15490195874524,3.254827218750004,0.8502579978286967,130.32368825515545,11259966.665245
1976-06-09,14.1462201335155,25.765751250000022,25.8269464345227,3.114862687500003,1.3593129702380369,208.34932482479542,18001381.664862
1976-06-10,3.7596254758856498,26.054930208333353,25.106915760200426,3.1582395312500027,1.3214166189579173,202.540744037728,17499520.284860
1976-06-11,6.28354540105,26.599351041666687,26.7430305797504,3.239902656250003,1.4075279252500212,215.73949437599572,18639892.314086
1976-06-12,2.40601384177235,26.85790937500002,24.57684011450911,3.278686406250003,1.2935179007636375,198.2645550904265,17130057.559813
1976-06-13,3.2968020282077,25.949703958333355,23.494627221518467,3.1424555937500034,1.2365593274483404,189.5342033958145,16375755.173398
1976-06-14,0.45305783535645,25.926616250000023,19.768257988406166,3.1389924375000033,1.0404346309687458,159.47309974443405,13778475.817919
1976-06-15,1.0773907193835501,26.339034166666693,16.76255390365023,3.200855125000004,0.8822396791394858,135.2256952644006,11683500.070844
1976-06-16,3.06518372185,25.79374145833335,15.873242586412717,3.1190612187500024,0.8354338203375115,128.05150558714888,11063650.082730
1976-06-17,0.594834949132926,26.299948125000018,12.609431050955859,3.1949922187500026,0.663654265839782,101.7219148439379,8788773.442516
1976-06-18,0.9118557101450001,26.169144375000016,9.828619349608314,3.1753716562500025,0.5172957552425429,79.28874637357634,6850547.686677
