date,precip_mm_day,air_temp_c,soil_moisture_mm,actual_et_mm_day,runoff_mm_day,runoff_m3s,runoff_m3_day
2009-02-27,0.06585021518099997,13.84667680555558,0.0,0.06585021518099997,0.0,0.0,0.000000
2009-02-28,0.0008523463,12.030774166666689,0.0,0.0008523463,0.0,0.0,0.000000
2009-03-01,0.012884475594333334,12.66379791666669,0.0,0.012884475594333334,0.0,0.0,0.000000
2009-03-02,0.005659878501666633,13.194702916666687,0.0,0.005659878501666633,0.0,0.0,0.000000
2009-03-03,0.0,15.228499444444466,0.0,0.0,0.0,0.0,0.000000
2009-03-04,0.0017147235389999998,17.492954583333358,0.0,0.0017147235389999998,0.0,0.0,0.000000
2009-03-05,0.00129342072,19.731368333333354,0.0,0.00129342072,0.0,0.0,0.000000
2009-03-06,0.0004351138,22.398550694444467,0.0,0.0004351138,0.0,0.0,0.000000
2009-03-07,0.0017225742004868,24.40703638888891,0.0,0.0017225742004868,0.0,0.0,0.000000
2009-03-08,0.0008523463568434001,22.988892222222244,0.0,0.0008523463568434001,0.0,0.0,0.000000
2009-03-09,0.0017338595596,17.360530277777798,0.0,0.0017338595596,0.0,0.0,0.000000
2009-03-10,0.0,16.664205833333355,0.0,0.0,0.0,0.0,0.000000
2009-03-11,0.0,17.47830986111114,0.0,0.0,0.0,0.0,0.000000
2009-03-12,0.0008523463,18.26943750000002,0.0,0.0008523463,0.0,0.0,0.000000
2009-03-13,0.0012978911205,18.168066666666693,0.0,0.0012978911205,0.0,0.0,0.000000
2009-03-14,0.0012899572577,16.388569583333357,0.0,0.0012899572577,0.0,0.0,0.000000
2009-03-15,0.0008523463,16.707665277777803,0.0,0.0008523463,0.0,0.0,0.000000
2009-03-16,0.0008597968999999999,17.155679722222246,0.0,0.0008597968999999999,0.0,0.0,0.000000
2009-03-17,0.00215553222285,17.1120390277778,0.0,0.00215553222285,0.0,0.0,0.000000
2009-03-18,0.0008597968999999999,17.289652777777803,0.0,0.0008597968999999999,0.0,0.0,0.000000
2009-03-19,0.0012920564847,20.68431305555558,0.0,0.0012920564847,0.0,0.0,0.000000
2009-03-20,0.000435113801,24.310328472222242,0.0,0.000435113801,0.0,0.0,0.000000
2009-03-21,0.0008523463,19.233561111111133,0.0,0.0008523463,0.0,0.0,0.000000
2009-03-22,0.0008523463568434001,18.678737638888915,0.0,0.0008523463568434001,0.0,0.0,0.000000
2009-03-23,0.020855441085866632,20.640172083333358,0.0,0.020855441085866632,0.0,0.0,0.000000
2009-03-24,0.0021552053480000002,15.734908333333356,0.0,0.0021552053480000002,0.0,0.0,0.000000
2009-03-25,0.0,15.888868055555577,0.0,0.0,0.0,0.0,0.000000
2009-03-26,0.0,17.156242777777802,0.0,0.0,0.0,0.0,0.000000
2009-03-27,0.0,18.37835875000002,0.0,0.0,0.0,0.0,0.000000
2009-03-28,0.001291549661,17.081302222222245,0.0,0.001291549661,0.0,0.0,0.000000
2009-03-29,0.0,17.15833194444447,0.0,0.0,0.0,0.0,0.000000
2009-03-30,0.0,18.567979583333354,0.0,0.0,0.0,0.0,0.000000
2009-03-31,0.00217767525132,19.82289722222225,0.0,0.00217767525132,0.0,0.0,0.000000
2009-04-01,0.0,21.765633888888914,0.0,0.0,0.0,0.0,0.000000
2009-04-02,0.0025932756525,22.393147916666692,0.0,0.0025932756525,0.0,0.0,0.000000
2009-04-03,0.001294917405,22.360557361111134,0.0,0.001294917405,0.0,0.0,0.000000
2009-04-04,0.0,24.153514166666692,0.0,0.0,0.0,0.0,0.000000
2009-04-05,0.003868341293333333,27.220220000000026,0.0,0.003868341293333333,0.0,0.0,0.000000
2009-04-06,0.032065313500000005,26.85026319444447,0.0,0.032065313500000005,0.0,0.0,0.000000
2009-04-07,0.0008553265599999001,25.80240555555558,0.0,0.0008553265599999001,0.0,0.0,0.000000
2009-04-08,0.0004351138,23.11919916666669,0.0,0.0004351138,0.0,0.0,0.000000
2009-04-09,0.0,20.45300416666669,0.0,0.0,0.0,0.0,0.000000
2009-04-10,0.00085830686,21.893998194444467,0.0,0.00085830686,0.0,0.0,0.000000
2009-04-11,0.00085830686,25.80012347222225,0.0,0.00085830686,0.0,0.0,0.000000
2009-04-12,0.010604659666666667,29.011816388888914,0.0,0.010604659666666667,0.0,0.0,0.000000
2009-04-13,0.0,30.906748888888913,0.0,0.0,0.0,0.0,0.000000
2009-04-14,0.0008523463,31.272885694444465,0.0,0.0008523463,0.0,0.0,0.000000
2009-04-15,0.000435113801,25.209960972222248,0.0,0.000435113801,0.0,0.0,0.000000
2009-04-16,0.0008523463,23.0539277777778,0.0,0.0008523463,0.0,0.0,0.000000
2009-04-17,0.0008523463,23.273931944444467,0.0,0.0008523463,0.0,0.0,0.000000
2009-04-18,0.0008523463,26.14964069444446,0.0,0.0008523463,0.0,0.0,0.000000
2009-04-19,0.0008523463,27.644955694444473,0.0,0.0008523463,0.0,0.0,0.000000
2009-04-20,0.000435113801,28.623549444444468,0.0,0.000435113801,0.0,0.0,0.000000
2009-04-21,0.00255703932,29.1782565277778,0.0,0.00255703932,0.0,0.0,0.000000
2009-04-22,0.000435113801,30.49605055555558,0.0,0.000435113801,0.0,0.0,0.000000
2009-04-23,0.0,30.508878750000026,0.0,0.0,0.0,0.0,0.000000
2009-04-24,0.00085830686,28.981244444444467,0.0,0.00085830686,0.0,0.0,0.000000
2009-04-25,0.0025759001368868,27.796720277777798,0.0,0.0025759001368868,0.0,0.0,0.000000
2009-04-26,0.003923533442346667,24.114036666666692,0.0,0.003923533442346667,0.0,0.0,0.000000
2009-04-27,0.0025907130745333336,23.299633611111133,0.0,0.0025907130745333336,0.0,0.0,0.000000
2009-04-28,0.00257699443,24.224998750000026,0.0,0.00257699443,0.0,0.0,0.000000
2009-04-29,0.0008597968999999999,26.68703138888891,0.0,0.0008597968999999999,0.0,0.0,0.000000
2009-04-30,0.00085830686,26.227963611111136,0.0,0.00085830686,0.0,0.0,0.000000
2009-05-01,0.0,24.89872041666669,0.0,0.0,0.0,0.0,0.000000
2009-05-02,0.003769000263333333,28.11705750000002,0.0,0.003769000263333333,0.0,0.0,0.000000
2009-05-03,0.0008539903822000001,33.87561930555558,0.0,0.0008539903822000001,0.0,0.0,0.000000
2009-05-04,0.003689463080333333,32.32918097222225,0.0,0.003689463080333333,0.0,0.0,0.000000
2009-05-05,0.03215298057536667,25.837023055555576,0.0,0.03215298057536667,0.0,0.0,0.000000
2009-05-06,0.0360757117301,24.052987222222242,0.0,0.0360757117301,0.0,0.0,0.000000
2009-05-07,0.003097943122666667,24.759298194444465,0.0,0.003097943122666667,0.0,0.0,0.000000
2009-05-08,0.0,25.579713888888907,0.0,0.0,0.0,0.0,0.000000
2009-05-09,0.1172224677,22.553380138888908,0.0,0.1172224677,0.0,0.0,0.000000
2009-05-10,0.0017195939,22.51527069444447,0.0,0.0017195939,0.0,0.0,0.000000
2009-05-11,0.0004428640396,22.87230250000002,0.0,0.0004428640396,0.0,0.0,0.000000
2009-05-12,0.0008523463,23.842740277777803,0.0,0.0008523463,0.0,0.0,0.000000
2009-05-13,0.0008597968999999999,24.501448888888916,0.0,0.0008597968999999999,0.0,0.0,0.000000
2009-05-14,0.0008553265599999001,25.48012083333336,0.0,0.0008553265599999001,0.0,0.0,0.000000
2009-05-15,0.00085830686,26.688353611111136,0.0,0.00085830686,0.0,0.0,0.000000
2009-05-16,0.00172584735,28.844322083333356,0.0,0.00172584735,0.0,0.0,0.000000
2009-05-17,0.0,30.645962638888914,0.0,0.0,0.0,0.0,0.000000
2009-05-18,0.0025838610635434,32.00600388888891,0.0,0.0025838610635434,0.0,0.0,0.000000
2009-05-19,0.0004351138,30.150159166666686,0.0,0.0004351138,0.0,0.0,0.000000
2009-05-20,0.0,27.68748000000002,0.0,0.0,0.0,0.0,0.000000
2009-05-21,0.0017188907494,27.911367222222243,0.0,0.0017188907494,0.0,0.0,0.000000
2009-05-22,0.0008523463568434001,28.778948055555578,0.0,0.0008523463568434001,0.0,0.0,0.000000
2009-05-23,0.0004351138,28.84939736111113,0.0,0.0004351138,0.0,0.0,0.000000
2009-05-24,0.001772569453,28.02203847222225,0.0,0.001772569453,0.0,0.0,0.000000
2009-05-25,0.0,26.96233944444447,0.0,0.0,0.0,0.0,0.000000
2009-05-26,0.0,27.78612263888891,0.0,0.0,0.0,0.0,0.000000
2009-05-27,0.0012889504436868,28.04118666666669,0.0,0.0012889504436868,0.0,0.0,0.000000
2009-05-28,0.0,27.10340416666669,0.0,0.0,0.0,0.0,0.000000
2009-05-29,0.00216346610276,27.40239819444447,0.0,0.00216346610276,0.0,0.0,0.000000
2009-05-30,0.00085830686,28.096408333333358,0.0,0.00085830686,0.0,0.0,0.000000
2009-05-31,0.0012874602334,28.186670972222245,0.0,0.0012874602334,0.0,0.0,0.000000
2009-06-01,0.0004387882164,29.1643327777778,0.0,0.0004387882164,0.0,0.0,0.000000
2009-06-02,0.0,30.66377638888891,0.0,0.0,0.0,0.0,0.000000
2009-06-03,0.0025836191237,32.0390790277778,0.0,0.0025836191237,0.0,0.0,0.000000
2009-06-04,0.00171065333,32.94006805555558,0.0,0.00171065333,0.0,0.0,0.000000
2009-06-05,0.0008523463568434001,32.93552513888891,0.0,0.0008523463568434001,0.0,0.0,0.000000
2009-06-06,0.0017195939,32.94807458333336,0.0,0.0017195939,0.0,0.0,0.000000
2009-06-07,0.0,30.385439861111127,0.0,0.0,0.0,0.0,0.000000
2009-06-08,0.0017201723299999003,29.300617777777802,0.0,0.0017201723299999003,0.0,0.0,0.000000
2009-06-09,0.00043973244145,30.04404875000002,0.0,0.00043973244145,0.0,0.0,0.000000
2009-06-10,0.0008602016058434,30.83345819444447,0.0,0.0008602016058434,0.0,0.0,0.000000
2009-06-11,0.00042617322,31.127849305555582,0.0,0.00042617322,0.0,0.0,0.000000
2009-06-12,0.0017122566600000003,30.26989875000002,0.0,0.0017122566600000003,0.0,0.0,0.000000
2009-06-13,0.000867298,31.0154326388889,0.0,0.000867298,0.0,0.0,0.000000
2009-06-14,0.0017195939,32.05044208333336,0.0,0.0017195939,0.0,0.0,0.000000
2009-06-15,0.0,31.502273472222242,0.0,0.0,0.0,0.0,0.000000
2009-06-16,0.00129044052,29.486689305555576,0.0,0.00129044052,0.0,0.0,0.000000
2009-06-17,0.0017341998999999997,29.480754861111137,0.0,0.0017341998999999997,0.0,0.0,0.000000
2009-06-18,0.0017270445,29.977915833333352,0.0,0.0017270445,0.0,0.0,0.000000
2009-06-19,0.0008732080573434,30.733681388888908,0.0,0.0008732080573434,0.0,0.0,0.000000
2009-06-20,0.00261488831,31.94617388888891,0.0,0.00261488831,0.0,0.0,0.000000
2009-06-21,0.0017047293568434,31.832613055555573,0.0,0.0017047293568434,0.0,0.0,0.000000
2009-06-22,0.0,33.00538861111113,0.0,0.0,0.0,0.0,0.000000
2009-06-23,0.0004351138,32.9531752777778,0.0,0.0004351138,0.0,0.0,0.000000
2009-06-24,0.00085830686,33.05124166666669,0.0,0.00085830686,0.0,0.0,0.000000
2009-06-25,0.00215172758,33.8908865277778,0.0,0.00215172758,0.0,0.0,0.000000
2009-06-26,0.0,33.522787500000014,0.0,0.0,0.0,0.0,0.000000
2009-06-27,0.00085830686,31.149841250000026,0.0,0.00085830686,0.0,0.0,0.000000
2009-06-28,0.001299381195,30.75721805555558,0.0,0.001299381195,0.0,0.0,0.000000
2009-06-29,0.0025868416883736,32.110852083333356,0.0,0.0025868416883736,0.0,0.0,0.000000
2009-06-30,0.0008587073061000001,33.36602458333336,0.0,0.0008587073061000001,0.0,0.0,0.000000
2009-07-01,0.0,34.67820833333335,0.0,0.0,0.0,0.0,0.000000
2009-07-02,0.000441074381,34.457178472222246,0.0,0.000441074381,0.0,0.0,0.000000
2009-07-03,0.0,32.39809444444447,0.0,0.0,0.0,0.0,0.000000
2009-07-04,0.00085779192,30.45998305555558,0.0,0.00085779192,0.0,0.0,0.000000
2009-07-05,0.0021636487823947,30.71352930555558,0.0,0.0021636487823947,0.0,0.0,0.000000
2009-07-06,0.00130534159,31.374516805555572,0.0,0.00130534159,0.0,0.0,0.000000
2009-07-07,0.0,32.077831527777796,0.0,0.0,0.0,0.0,0.000000
2009-07-08,0.0025804027013,32.103392083333354,0.0,0.0025804027013,0.0,0.0,0.000000
2009-07-09,0.002178009049,31.785542083333354,0.0,0.002178009049,0.0,0.0,0.000000
2009-07-10,0.0017288738177,32.43870763888891,0.0,0.0017288738177,0.0,0.0,0.000000
2009-07-11,0.0,33.25580083333336,0.0,0.0,0.0,0.0,0.000000
2009-07-12,0.001291079678,34.04740305555558,0.0,0.001291079678,0.0,0.0,0.000000
2009-07-13,0.0,34.77371097222224,0.0,0.0,0.0,0.0,0.000000
2009-07-14,0.0,32.61336069444447,0.0,0.0,0.0,0.0,0.000000
2009-07-15,0.00085830686,29.20287305555558,0.0,0.00085830686,0.0,0.0,0.000000
2009-07-16,0.0,28.987466388888915,0.0,0.0,0.0,0.0,0.000000
2009-07-17,0.0008523463,29.990352361111132,0.0,0.0008523463,0.0,0.0,0.000000
2009-07-18,0.0,31.484976111111134,0.0,0.0,0.0,0.0,0.000000
2009-07-19,0.0,32.01199000000002,0.0,0.0,0.0,0.0,0.000000
2009-07-20,0.00085830686,32.67944847222224,0.0,0.00085830686,0.0,0.0,0.000000
2009-07-21,0.00085830686,33.03836722222225,0.0,0.00085830686,0.0,0.0,0.000000
2009-07-22,0.0008523463568434001,33.413043333333356,0.0,0.0008523463568434001,0.0,0.0,0.000000
2009-07-23,0.0013085745319999,33.62461708333336,0.0,0.0013085745319999,0.0,0.0,0.000000
2009-07-24,0.000441074381,33.4718777777778,0.0,0.000441074381,0.0,0.0,0.000000
2009-07-25,0.0008523463,32.5180365277778,0.0,0.0008523463,0.0,0.0,0.000000
2009-07-26,0.00085830686,31.359909444444465,0.0,0.00085830686,0.0,0.0,0.000000
2009-07-27,0.000441074381,32.10303347222225,0.0,0.000441074381,0.0,0.0,0.000000
2009-07-28,0.0,32.88096055555557,0.0,0.0,0.0,0.0,0.000000
2009-07-29,0.0,33.46034263888891,0.0,0.0,0.0,0.0,0.000000
2009-07-30,0.00044136846043,32.96574791666669,0.0,0.00044136846043,0.0,0.0,0.000000
2009-07-31,0.0,32.216516111111126,0.0,0.0,0.0,0.0,0.000000
2009-08-01,0.0,30.741878333333357,0.0,0.0,0.0,0.0,0.000000
2009-08-02,0.0,30.898432083333358,0.0,0.0,0.0,0.0,0.000000
2009-08-03,0.0017166137036,31.09417347222225,0.0,0.0017166137036,0.0,0.0,0.000000
2009-08-04,0.0008523463,31.38509930555558,0.0,0.0008523463,0.0,0.0,0.000000
2009-08-05,0.0008553266168434,32.020750694444466,0.0,0.0008553266168434,0.0,0.0,0.000000
2009-08-06,7.4106765e-06,32.28918263888891,0.0,7.4106765e-06,0.0,0.0,0.000000
2009-08-07,0.0,31.594186527777804,0.0,0.0,0.0,0.0,0.000000
2009-08-08,0.0,32.07259138888891,0.0,0.0,0.0,0.0,0.000000
2009-08-09,0.0004351138,31.667156527777802,0.0,0.0004351138,0.0,0.0,0.000000
2009-08-10,0.0,31.20320458333336,0.0,0.0,0.0,0.0,0.000000
2009-08-11,0.0,30.50979166666669,0.0,0.0,0.0,0.0,0.000000
2009-08-12,0.0008597968999999999,30.031255694444468,0.0,0.0008597968999999999,0.0,0.0,0.000000
2009-08-13,0.001293420868,30.433673055555577,0.0,0.001293420868,0.0,0.0,0.000000
2009-08-14,0.0017106531068434,30.950011388888914,0.0,0.0017106531068434,0.0,0.0,0.000000
2009-08-15,0.0013275659919999999,30.769049444444466,0.0,0.0013275659919999999,0.0,0.0,0.000000
2009-08-16,0.0004351138,30.224607638888912,0.0,0.0004351138,0.0,0.0,0.000000
2009-08-17,0.00128786682,30.09265375000002,0.0,0.00128786682,0.0,0.0,0.000000
2009-08-18,0.0021609064346,30.121483333333355,0.0,0.0021609064346,0.0,0.0,0.000000
2009-08-19,0.0,30.653208611111136,0.0,0.0,0.0,0.0,0.000000
2009-08-20,0.00042617322,31.5676865277778,0.0,0.00042617322,0.0,0.0,0.000000
2009-08-21,0.001297427395,32.54997958333336,0.0,0.001297427395,0.0,0.0,0.000000
2009-08-22,0.0,32.36400222222224,0.0,0.0,0.0,0.0,0.000000
2009-08-23,0.00086440315,32.177880138888916,0.0,0.00086440315,0.0,0.0,0.000000
2009-08-24,0.0017252912199999,31.50142333333335,0.0,0.0017252912199999,0.0,0.0,0.000000
2009-08-25,0.0,31.784590277777806,0.0,0.0,0.0,0.0,0.000000
2009-08-26,0.0021623014275,31.332883055555573,0.0,0.0021623014275,0.0,0.0,0.000000
2009-08-27,0.000441074381,30.158944583333362,0.0,0.000441074381,0.0,0.0,0.000000
2009-08-28,0.00128943224,29.738406666666695,0.0,0.00128943224,0.0,0.0,0.000000
2009-08-29,0.0008523463,30.195281527777798,0.0,0.0008523463,0.0,0.0,0.000000
2009-08-30,0.0017267177600000002,30.579119305555576,0.0,0.0017267177600000002,0.0,0.0,0.000000
2009-08-31,3.7835207e-05,30.36712916666669,0.0,3.7835207e-05,0.0,0.0,0.000000
2009-09-01,0.001724214608,29.740531944444466,0.0,0.001724214608,0.0,0.0,0.000000
2009-09-02,0.0008608591295,29.10413166666669,0.0,0.0008608591295,0.0,0.0,0.000000
2009-09-03,0.00301081811,29.156964305555576,0.0,0.00301081811,0.0,0.0,0.000000
2009-09-04,0.00088104434,28.874465000000026,0.0,0.00088104434,0.0,0.0,0.000000
2009-09-05,0.0,28.531767638888912,0.0,0.0,0.0,0.0,0.000000
2009-09-06,0.0004351138568434,28.195149305555578,0.0,0.0004351138568434,0.0,0.0,0.000000
2009-09-07,0.0,28.31414416666669,0.0,0.0,0.0,0.0,0.000000
2009-09-08,0.0008523463,29.648870972222245,0.0,0.0008523463,0.0,0.0,0.000000
2009-09-09,0.0008523463,31.03674263888891,0.0,0.0008523463,0.0,0.0,0.000000
2009-09-10,0.00258237876,29.72764888888891,0.0,0.00258237876,0.0,0.0,0.000000
2009-09-11,0.000435113801,29.278138333333356,0.0,0.000435113801,0.0,0.0,0.000000
2009-09-12,0.0017106533736868,30.968895277777808,0.0,0.0017106533736868,0.0,0.0,0.000000
2009-09-13,0.00042617322,29.777420000000024,0.0,0.00042617322,0.0,0.0,0.000000
2009-09-14,0.0,29.833920972222245,0.0,0.0,0.0,0.0,0.000000
2009-09-15,0.0021596078899,30.711342222222243,0.0,0.0021596078899,0.0,0.0,0.000000
2009-09-16,0.0,31.561298888888917,0.0,0.0,0.0,0.0,0.000000
2009-09-17,0.0013040747765,29.152800277777796,0.0,0.0013040747765,0.0,0.0,0.000000
2009-09-18,0.0004515111368434,29.840820833333353,0.0,0.0004515111368434,0.0,0.0,0.000000
2009-09-19,0.0033043200573938335,29.048226666666693,0.0,0.0033043200573938335,0.0,0.0,0.000000
2009-09-20,0.0008586669866666668,27.716882777777798,0.0,0.0008586669866666668,0.0,0.0,0.000000
2009-09-21,0.000437351498,29.24256250000002,0.0,0.000437351498,0.0,0.0,0.000000
2009-09-22,0.0017589481561,31.67266041666669,0.0,0.0017589481561,0.0,0.0,0.000000
2009-09-23,0.0,29.3811765277778,0.0,0.0,0.0,0.0,0.000000
2009-09-24,0.0,27.654220972222248,0.0,0.0,0.0,0.0,0.000000
2009-09-25,0.0021566706828868,28.490561805555583,0.0,0.0021566706828868,0.0,0.0,0.000000
2009-09-26,0.0,30.766563333333355,0.0,0.0,0.0,0.0,0.000000
2009-09-27,0.0,31.402622777777804,0.0,0.0,0.0,0.0,0.000000
2009-09-28,0.0,30.499151666666695,0.0,0.0,0.0,0.0,0.000000
2009-09-29,0.0,28.16236750000002,0.0,0.0,0.0,0.0,0.000000
2009-09-30,0.0,27.25608819444447,0.0,0.0,0.0,0.0,0.000000
2009-10-01,0.0,26.726601527777802,0.0,0.0,0.0,0.0,0.000000
2009-10-02,0.0,26.318880277777804,0.0,0.0,0.0,0.0,0.000000
2009-10-03,0.0008523463568434001,27.342798194444466,0.0,0.0008523463568434001,0.0,0.0,0.000000
2009-10-04,0.0004351138,28.595517638888918,0.0,0.0004351138,0.0,0.0,0.000000
2009-10-05,0.0,28.78558833333336,0.0,0.0,0.0,0.0,0.000000
2009-10-06,0.0012962591393,27.369785972222246,0.0,0.0012962591393,0.0,0.0,0.000000
2009-10-07,0.0017450249629999998,25.153324861111134,0.0,0.0017450249629999998,0.0,0.0,0.000000
2009-10-08,0.0008523463,24.641015416666693,0.0,0.0008523463,0.0,0.0,0.000000
2009-10-09,0.0,25.065771250000022,0.0,0.0,0.0,0.0,0.000000
2009-10-10,0.001293420814,26.090448888888915,0.0,0.001293420814,0.0,0.0,0.000000
2009-10-11,0.00042530417,26.932196111111136,0.0,0.00042530417,0.0,0.0,0.000000
2009-10-12,0.0017292472736,27.642402361111134,0.0,0.0017292472736,0.0,0.0,0.000000
2009-10-13,0.0021582093144,27.9879590277778,0.0,0.0021582093144,0.0,0.0,0.000000
2009-10-14,0.0008627814034,28.361114166666685,0.0,0.0008627814034,0.0,0.0,0.000000
2009-10-15,0.0,29.881078750000025,0.0,0.0,0.0,0.0,0.000000
2009-10-16,0.00042617322,30.128815555555576,0.0,0.00042617322,0.0,0.0,0.000000
2009-10-17,0.0,29.575668333333358,0.0,0.0,0.0,0.0,0.000000
2009-10-18,0.0,28.991758472222244,0.0,0.0,0.0,0.0,0.000000
2009-10-19,0.0004351138,29.60074638888891,0.0,0.0004351138,0.0,0.0,0.000000
2009-10-20,0.00042617322,29.37967416666669,0.0,0.00042617322,0.0,0.0,0.000000
2009-10-21,0.000441074381,28.530704722222243,0.0,0.000441074381,0.0,0.0,0.000000
2009-10-22,0.0034461158405000004,25.829280138888908,0.0,0.0034461158405000004,0.0,0.0,0.000000
2009-10-23,0.0013005504635,23.53358555555558,0.0,0.0013005504635,0.0,0.0,0.000000
2009-10-24,0.0008523463,21.769357500000027,0.0,0.0008523463,0.0,0.0,0.000000
2009-10-25,0.0,22.60775791666669,0.0,0.0,0.0,0.0,0.000000
2009-10-26,0.00171810376,25.283185416666683,0.0,0.00171810376,0.0,0.0,0.000000
2009-10-27,0.00085830686,26.861986111111136,0.0,0.00085830686,0.0,0.0,0.000000
2009-10-28,0.0008523463,24.89199388888891,0.0,0.0008523463,0.0,0.0,0.000000
2009-10-29,0.0008523463,23.347171111111134,0.0,0.0008523463,0.0,0.0,0.000000
2009-10-30,0.008849619720333334,22.918198194444468,0.0,0.008849619720333334,0.0,0.0,0.000000
2009-10-31,0.0,21.752561805555576,0.0,0.0,0.0,0.0,0.000000
2009-11-01,0.0,21.06864361111113,0.0,0.0,0.0,0.0,0.000000
2009-11-02,0.001716589738,19.09518194444447,0.0,0.001716589738,0.0,0.0,0.000000
2009-11-03,0.0012970812099999,17.316976111111135,0.0,0.0012970812099999,0.0,0.0,0.000000
2009-11-04,0.0008597969568434,17.7211302777778,0.0,0.0008597969568434,0.0,0.0,0.000000
2009-11-05,0.0,18.385703333333357,0.0,0.0,0.0,0.0,0.000000
2009-11-06,0.0017246310227,20.383227916666687,0.0,0.0017246310227,0.0,0.0,0.000000
2009-11-07,0.00215374245,22.483944583333354,0.0,0.00215374245,0.0,0.0,0.000000
2009-11-08,8.940674000000001e-06,24.554289305555585,0.0,8.940674000000001e-06,0.0,0.0,0.000000
2009-11-09,0.0008523463,24.217059583333352,0.0,0.0008523463,0.0,0.0,0.000000
2009-11-10,0.0,23.45326319444447,0.0,0.0,0.0,0.0,0.000000
2009-11-11,0.0,23.344011944444464,0.0,0.0,0.0,0.0,0.000000
2009-11-12,0.0013001427977434,22.92620888888891,0.0,0.0013001427977434,0.0,0.0,0.000000
2009-11-13,0.0,20.77357680555558,0.0,0.0,0.0,0.0,0.000000
2009-11-14,0.0008523463,19.13409638888891,0.0,0.0008523463,0.0,0.0,0.000000
2009-11-15,0.0,18.58198666666669,0.0,0.0,0.0,0.0,0.000000
2009-11-16,0.0,18.685009166666692,0.0,0.0,0.0,0.0,0.000000
2009-11-17,0.005368276140999999,18.165365138888912,0.0,0.005368276140999999,0.0,0.0,0.000000
2009-11-18,0.00042617322,18.11216083333336,0.0,0.00042617322,0.0,0.0,0.000000
2009-11-19,0.0008523463,17.57718208333336,0.0,0.0008523463,0.0,0.0,0.000000
2009-11-20,0.0008523463,17.2872390277778,0.0,0.0008523463,0.0,0.0,0.000000
2009-11-21,5.684342e-11,17.474974305555577,0.0,5.684342e-11,0.0,0.0,0.000000
2009-11-22,0.0012874603715302,18.046009305555582,0.0,0.0012874603715302,0.0,0.0,0.000000
2009-11-23,0.0008523463,18.96413513888891,0.0,0.0008523463,0.0,0.0,0.000000
2009-11-24,0.0,17.326621666666693,0.0,0.0,0.0,0.0,0.000000
2009-11-25,0.00010430812999999999,16.80193166666669,0.0,0.00010430812999999999,0.0,0.0,0.000000
2009-11-26,0.0017106531933333332,16.267085694444464,0.0,0.0017106531933333332,0.0,0.0,0.000000
2009-11-27,0.00093678624,16.53220847222224,0.0,0.00093678624,0.0,0.0,0.000000
2009-11-28,0.0,17.180732361111136,0.0,0.0,0.0,0.0,0.000000
2009-11-29,0.002151727607,16.458351250000025,0.0,0.002151727607,0.0,0.0,0.000000
2009-11-30,0.0008523463,16.601534166666685,0.0,0.0008523463,0.0,0.0,0.000000
2009-12-01,0.000868737636,17.057668750000023,0.0,0.000868737636,0.0,0.0,0.000000
2009-12-02,0.000435113801,17.317870833333355,0.0,0.000435113801,0.0,0.0,0.000000
2009-12-03,0.0,16.0439865277778,0.0,0.0,0.0,0.0,0.000000
2009-12-04,0.0008642276169499998,14.517719305555579,0.0,0.0008642276169499998,0.0,0.0,0.000000
2009-12-05,0.0021457671936,13.830560833333356,0.0,0.0021457671936,0.0,0.0,0.000000
