date,precip_mm_day,air_temp_c,soil_moisture_mm,actual_et_mm_day,runoff_mm_day,runoff_m3s,runoff_m3_day
1961-09-14,4.88047020838175,26.678464895833354,2.7347055925338575,3.251769734375003,0.14393187329125565,314.41784450221746,27165701.764992
1961-09-15,2.493019354051475,26.49894104166669,1.9027396008185633,3.2248411562500032,0.1001441895167665,218.7640547383624,18901214.329395
1961-09-16,1.83014477656525,27.157177604166687,0.38884234992086997,3.323576640625003,0.020465386837940525,44.7064480531585,3862637.111793
1961-09-17,7.305849631229226,26.40826364583336,4.259279812561336,3.2112395468750043,0.22417262171375452,489.7030164612735,42310340.622254
1961-09-18,3.155086350329325,26.05902500000002,4.042736792246125,3.1588537500000027,0.21277562064453293,464.80637315334656,40159270.640449
1961-09-19,2.022061311748488,26.711534375000024,2.6676645503573795,3.2567301562500037,0.14040339738723048,306.7099215609477,26499737.222866
1961-09-20,2.8040258315393753,26.894566666666687,2.0781301128019143,3.284185000000003,0.1093752690948376,238.92926260369964,20643488.288960
1961-09-21,2.5908952326993497,27.29513854166669,1.2585168360386978,3.3442707812500037,0.06623772821256305,144.6957039680457,12501708.822839
1961-09-22,0.033225119705249974,27.366950833333355,0.0,1.2917419557439478,0.0,0.0,0.000000
1961-09-23,1.262420948158211,27.81578479166669,0.0,1.262420948158211,0.0,0.0,0.000000
1961-09-24,1.0825347360026747,28.066119166666688,0.0,1.0825347360026747,0.0,0.0,0.000000
1961-09-25,0.11750584816500001,27.063903958333356,0.0,0.11750584816500001,0.0,0.0,0.000000
1961-09-26,1.31291069955025,27.75546343750002,0.0,1.31291069955025,0.0,0.0,0.000000
1961-09-27,0.681937865871,27.703835000000023,0.0,0.681937865871,0.0,0.0,0.000000
1961-09-28,1.9573033051745,26.75876041666669,0.0,1.9573033051745,0.0,0.0,0.000000
1961-09-29,0.38685389277550003,27.344529895833357,0.0,0.38685389277550003,0.0,0.0,0.000000
1961-09-30,3.18451381101625,27.80610041666669,0.0,3.18451381101625,0.0,0.0,0.000000
1961-10-01,1.4760894889663012,27.566935937500023,0.0,1.4760894889663012,0.0,0.0,0.000000
1961-10-02,1.8298998630367749,26.978191562500022,0.0,1.8298998630367749,0.0,0.0,0.000000
1961-10-03,0.1972182803904,27.616722395833357,0.0,0.1972182803904,0.0,0.0,0.000000
1961-10-04,4.441365358410001,28.136870729166688,0.9222930115832477,3.470530609375003,0.04854173745174988,106.03897600281566,9161767.526643
1961-10-05,0.11534070303206086,27.50019520833336,0.0,1.0376337146153085,0.0,0.0,0.000000
1961-10-06,0.37793777616525,28.31995656250002,0.0,0.37793777616525,0.0,0.0,0.000000
1961-10-07,3.4352436943024998,27.815611875000023,0.012256817399871722,3.422341781250003,0.0006450956526248275,1.409205480051041,121755.353476
1961-10-08,5.2700226314675,26.414808854166687,1.9665552147052505,3.2122213281250027,0.10350290603711845,226.1011398778442,19535138.485446
1961-10-09,0.15223789989799996,27.376255208333355,0.0,2.1187931146032506,0.0,0.0,0.000000
1961-10-10,5.0498390463246245,27.63229239583336,1.5722454276021396,3.394843859375004,0.08274975934748104,180.7660830930969,15618189.579244
1961-10-11,3.0533450664423176,27.060673854166687,1.250664945123482,3.309101078125003,0.06582447079597274,143.79294696796177,12423710.618032
1961-10-12,1.3983495623905,26.73244854166669,0.0,2.649014507513982,0.0,0.0,0.000000
1961-10-13,3.225707177925475,26.97488531250002,0.0,3.225707177925475,0.0,0.0,0.000000
1961-10-14,1.951959807081,27.46972583333336,0.0,1.951959807081,0.0,0.0,0.000000
1961-10-15,1.780099820482,27.48927781250002,0.0,1.780099820482,0.0,0.0,0.000000
1961-10-16,1.0101921584138,27.65461072916669,0.0,1.0101921584138,0.0,0.0,0.000000
1961-10-17,1.73895804671,27.995170937500024,0.0,1.73895804671,0.0,0.0,0.000000
1961-10-18,2.9725690394664,27.679666875000024,0.0,2.9725690394664,0.0,0.0,0.000000
1961-10-19,2.285334855618075,27.71741822916669,0.0,2.285334855618075,0.0,0.0,0.000000
1961-10-20,3.55394568407475,28.04739541666669,0.09199455299600934,3.457109312500003,0.004841818578737334,10.576907853598199,913844.838551
1961-10-21,1.0658032896052498,27.746676666666687,0.0,1.1577978426012592,0.0,0.0,0.000000
1961-10-22,0.23261265823324997,27.164043645833356,0.0,0.23261265823324997,0.0,0.0,0.000000
1961-10-23,0.00025331975,26.833303645833354,0.0,0.00025331975,0.0,0.0,0.000000
1961-10-24,0.00217780643,27.470911458333354,0.0,0.00217780643,0.0,0.0,0.000000
1961-10-25,0.05127700623295755,28.46255270833336,0.0,0.05127700623295755,0.0,0.0,0.000000
1961-10-26,0.05904883215,27.961776770833353,0.0,0.05904883215,0.0,0.0,0.000000
1961-10-27,0.405868878145,28.348120520833355,0.0,0.405868878145,0.0,0.0,0.000000
1961-10-28,1.06796252094775,28.387501458333354,0.0,1.06796252094775,0.0,0.0,0.000000
1961-10-29,0.287708954647875,28.33463791666669,0.0,0.287708954647875,0.0,0.0,0.000000
1961-10-30,0.00140629696975,27.504886770833355,0.0,0.00140629696975,0.0,0.0,0.000000
1961-10-31,0.0004351138,25.62494822916669,0.0,0.0004351138,0.0,0.0,0.000000
1961-11-01,0.000441074381,25.18795239583336,0.0,0.000441074381,0.0,0.0,0.000000
1961-11-02,0.0004351138,26.01650020833336,0.0,0.0004351138,0.0,0.0,0.000000
1961-11-03,0.00171065322,26.475063125000027,0.0,0.00171065322,0.0,0.0,0.000000
1961-11-04,0.0021494387205,26.986896770833354,0.0,0.0021494387205,0.0,0.0,0.000000
1961-11-05,0.00173295306,28.03226760416669,0.0,0.00173295306,0.0,0.0,0.000000
1961-11-06,0.013731420111275,28.626855729166696,0.0,0.013731420111275,0.0,0.0,0.000000
1961-11-07,0.0038873208661669,28.92137135416669,0.0,0.0038873208661669,0.0,0.0,0.000000
1961-11-08,0.0004351138,27.55202072916669,0.0,0.0004351138,0.0,0.0,0.000000
1961-11-09,0.00261046993025,26.429022916666693,0.0,0.00261046993025,0.0,0.0,0.000000
1961-11-10,0.0025919735186,26.244238437500023,0.0,0.0025919735186,0.0,0.0,0.000000
1961-11-11,0.0008662255465999,25.632972604166692,0.0,0.0008662255465999,0.0,0.0,0.000000
1961-11-12,0.0004351138,25.486945625000022,0.0,0.0004351138,0.0,0.0,0.000000
1961-11-13,0.002151727501,25.493485000000025,0.0,0.002151727501,0.0,0.0,0.000000
1961-11-14,0.0,25.581368750000024,0.0,0.0,0.0,0.0,0.000000
1961-11-15,0.0047161938913868,25.583883333333354,0.0,0.0047161938913868,0.0,0.0,0.000000
1961-11-16,0.002167254141,25.474257604166688,0.0,0.002167254141,0.0,0.0,0.000000
1961-11-17,0.0008757308473,25.036114062500026,0.0,0.0008757308473,0.0,0.0,0.000000
1961-11-18,0.0012948968281,25.444901666666688,0.0,0.0012948968281,0.0,0.0,0.000000
1961-11-19,0.002149957194,25.71053416666669,0.0,0.002149957194,0.0,0.0,0.000000
1961-11-20,1.4211764e-05,26.230659895833355,0.0,1.4211764e-05,0.0,0.0,0.000000
1961-11-21,0.0012936773084434,26.338729375000025,0.0,0.0012936773084434,0.0,0.0,0.000000
1961-11-22,0.0,26.020817708333357,0.0,0.0,0.0,0.0,0.000000
1961-11-23,0.00721514185,24.306953333333354,0.0,0.00721514185,0.0,0.0,0.000000
1961-11-24,0.017036960423125,22.248278541666693,0.0,0.017036960423125,0.0,0.0,0.000000
1961-11-25,0.0012945899867684001,24.163707604166692,0.0,0.0012945899867684001,0.0,0.0,0.000000
1961-11-26,0.0017273420355,25.461872291666694,0.0,0.0017273420355,0.0,0.0,0.000000
1961-11-27,0.0004351138,24.095106666666695,0.0,0.0004351138,0.0,0.0,0.000000
1961-11-28,0.00302841318,23.27230322916669,0.0,0.00302841318,0.0,0.0,0.000000
1961-11-29,0.0,23.554302500000023,0.0,0.0,0.0,0.0,0.000000
1961-11-30,0.0017332499867999,22.964332916666685,0.0,0.0017332499867999,0.0,0.0,0.000000
1961-12-01,0.002570704982775,22.95693791666669,0.0,0.002570704982775,0.0,0.0,0.000000
1961-12-02,0.000435113801,24.633865520833357,0.0,0.000435113801,0.0,0.0,0.000000
1961-12-03,0.00042617322,25.788963645833356,0.0,0.00042617322,0.0,0.0,0.000000
1961-12-04,0.001305601188,26.053309062500027,0.0,0.001305601188,0.0,0.0,0.000000
1961-12-05,0.00127415603,24.737688750000018,0.0,0.00127415603,0.0,0.0,0.000000
1961-12-06,0.000879620966,21.67136479166669,0.0,0.000879620966,0.0,0.0,0.000000
1961-12-07,0.0,20.702626770833355,0.0,0.0,0.0,0.0,0.000000
1961-12-08,0.001312551835,21.36050260416669,0.0,0.001312551835,0.0,0.0,0.000000
1961-12-09,0.000876011361,21.947786458333354,0.0,0.000876011361,0.0,0.0,0.000000
1961-12-10,0.0004351138568434,22.41564718750002,0.0,0.0004351138568434,0.0,0.0,0.000000
1961-12-11,0.00085830686,21.927539375000023,0.0,0.00085830686,0.0,0.0,0.000000
1961-12-12,0.0008681553066,20.910006562500023,0.0,0.0008681553066,0.0,0.0,0.000000
1961-12-13,0.0012971403325,19.917140937500022,0.0,0.0012971403325,0.0,0.0,0.000000
1961-12-14,0.005392796014120751,20.31955218750002,0.0,0.005392796014120751,0.0,0.0,0.000000
1961-12-15,0.000435113801,21.419386562500023,0.0,0.000435113801,0.0,0.0,0.000000
1961-12-16,0.0,22.80405145833336,0.0,0.0,0.0,0.0,0.000000
1961-12-17,0.0008583068590434,23.27655135416669,0.0,0.0008583068590434,0.0,0.0,0.000000
1961-12-18,0.0,22.90753510416669,0.0,0.0,0.0,0.0,0.000000
1961-12-19,0.000855326601,23.61470239583336,0.0,0.000855326601,0.0,0.0,0.000000
1961-12-20,0.0004400462171434,24.725511458333358,0.0,0.0004400462171434,0.0,0.0,0.000000
1961-12-21,0.00130162368,23.864738958333355,0.0,0.00130162368,0.0,0.0,0.000000
1961-12-22,0.0008553265599999,22.253613020833356,0.0,0.0008553265599999,0.0,0.0,0.000000
1961-12-23,0.000869080694,21.932128020833353,0.0,0.000869080694,0.0,0.0,0.000000
1961-12-24,0.0004351138,21.718395729166684,0.0,0.0004351138,0.0,0.0,0.000000
1961-12-25,0.0021707164664,21.252850729166685,0.0,0.0021707164664,0.0,0.0,0.000000
1961-12-26,0.0,19.461460520833356,0.0,0.0,0.0,0.0,0.000000
1961-12-27,0.001728534595,19.230223958333358,0.0,0.001728534595,0.0,0.0,0.000000
1961-12-28,0.001725554508,20.721291354166688,0.0,0.001725554508,0.0,0.0,0.000000
1961-12-29,0.0017310790134,21.931832500000024,0.0,0.0017310790134,0.0,0.0,0.000000
1961-12-30,0.0004285674648,23.390598020833355,0.0,0.0004285674648,0.0,0.0,0.000000
1961-12-31,0.0021796932164,23.61476104166669,0.0,0.0021796932164,0.0,0.0,0.000000
1962-01-01,0.002607228222,22.81429062500002,0.0,0.002607228222,0.0,0.0,0.000000
1962-01-02,0.0004351138,20.401445625000022,0.0,0.0004351138,0.0,0.0,0.000000
1962-01-03,0.0021487467268,19.716691354166688,0.0,0.0021487467268,0.0,0.0,0.000000
1962-01-04,0.0004351138,20.272123541666694,0.0,0.0004351138,0.0,0.0,0.000000
1962-01-05,0.0021487474071868,20.85866166666669,0.0,0.0021487474071868,0.0,0.0,0.000000
1962-01-06,0.00128149984,21.592255833333354,0.0,0.00128149984,0.0,0.0,0.000000
1962-01-07,0.000435113801,22.125691979166692,0.0,0.000435113801,0.0,0.0,0.000000
1962-01-08,0.0025943448178434,22.41757750000002,0.0,0.0025943448178434,0.0,0.0,0.000000
1962-01-09,0.0021457672,22.09258083333336,0.0,0.0021457672,0.0,0.0,0.000000
1962-01-10,0.001290117681,22.366014166666687,0.0,0.001290117681,0.0,0.0,0.000000
1962-01-11,0.0017258771710868,22.264351458333355,0.0,0.0017258771710868,0.0,0.0,0.000000
1962-01-12,0.0012874602468,21.71596447916669,0.0,0.0012874602468,0.0,0.0,0.000000
1962-01-13,0.0017225741922,20.667439895833358,0.0,0.0017225741922,0.0,0.0,0.000000
1962-01-14,0.0008619348918434,20.312291145833356,0.0,0.0008619348918434,0.0,0.0,0.000000
1962-01-15,0.0025759899326868,20.716117395833354,0.0,0.0025759899326868,0.0,0.0,0.000000
1962-01-16,0.0017195939056868,22.37417468750002,0.0,0.0017195939056868,0.0,0.0,0.000000
1962-01-17,0.0,22.989592812500018,0.0,0.0,0.0,0.0,0.000000
1962-01-18,0.0004351138,24.041421562500027,0.0,0.0004351138,0.0,0.0,0.000000
1962-01-19,0.00214278695,24.02185854166669,0.0,0.00214278695,0.0,0.0,0.000000
1962-01-20,0.00129622685,22.415633541666686,0.0,0.00129622685,0.0,0.0,0.000000
1962-01-21,0.0008642672345,21.228703020833358,0.0,0.0008642672345,0.0,0.0,0.000000
1962-01-22,0.0017198301716,21.163267708333358,0.0,0.0017198301716,0.0,0.0,0.000000
1962-01-23,0.0012894363378434,23.09255197916669,0.0,0.0012894363378434,0.0,0.0,0.000000
1962-01-24,0.0004351138,25.489595833333357,0.0,0.0004351138,0.0,0.0,0.000000
1962-01-25,0.0017166137047,25.93539166666669,0.0,0.0017166137047,0.0,0.0,0.000000
1962-01-26,0.0004351138,23.27757364583336,0.0,0.0004351138,0.0,0.0,0.000000
1962-01-27,0.001720379482,21.922291250000026,0.0,0.001720379482,0.0,0.0,0.000000
1962-01-28,0.0,22.42954427083336,0.0,0.0,0.0,0.0,0.000000
1962-01-29,0.0017210186205,22.26616854166669,0.0,0.0017210186205,0.0,0.0,0.000000
1962-01-30,0.00086788759222,23.82135447916669,0.0,0.00086788759222,0.0,0.0,0.000000
1962-01-31,0.0017324491444,25.668105104166692,0.0,0.0017324491444,0.0,0.0,0.000000
1962-02-01,0.0008523463,26.343286979166688,0.0,0.0008523463,0.0,0.0,0.000000
1962-02-02,0.0004410744,27.70233791666669,0.0,0.0004410744,0.0,0.0,0.000000
1962-02-03,0.0008597969,28.717322187500024,0.0,0.0008597969,0.0,0.0,0.000000
1962-02-04,0.001309290757,28.188167291666687,0.0,0.001309290757,0.0,0.0,0.000000
1962-02-05,0.0008597969,28.251172604166687,0.0,0.0008597969,0.0,0.0,0.000000
1962-02-06,0.0,27.030721770833356,0.0,0.0,0.0,0.0,0.000000
1962-02-07,0.00129342066,23.527552083333358,0.0,0.00129342066,0.0,0.0,0.000000
1962-02-08,0.00172211538,22.583838333333357,0.0,0.00172211538,0.0,0.0,0.000000
1962-02-09,0.002145767364,23.485567187500024,0.0,0.002145767364,0.0,0.0,0.000000
1962-02-10,0.002617367932,24.093786979166683,0.0,0.002617367932,0.0,0.0,0.000000
1962-02-11,0.000864022507,24.557102604166687,0.0,0.000864022507,0.0,0.0,0.000000
1962-02-12,0.00085830686,25.349811354166686,0.0,0.00085830686,0.0,0.0,0.000000
1962-02-13,0.001290440531,27.15342354166669,0.0,0.001290440531,0.0,0.0,0.000000
1962-02-14,0.0,28.83092343750002,0.0,0.0,0.0,0.0,0.000000
1962-02-15,0.0030100336867999,29.317889479166688,0.0,0.0030100336867999,0.0,0.0,0.000000
1962-02-16,0.0017468198618434,29.58849562500002,0.0,0.0017468198618434,0.0,0.0,0.000000
1962-02-17,0.0030160295485,28.422220937500022,0.0,0.0030160295485,0.0,0.0,0.000000
1962-02-18,0.002590155536,22.916464687500024,0.0,0.002590155536,0.0,0.0,0.000000
1962-02-19,0.0034272674847473,21.924959895833357,0.0,0.0034272674847473,0.0,0.0,0.000000
1962-02-20,0.0017185168,21.047658437500026,0.0,0.0017185168,0.0,0.0,0.000000
1962-02-21,0.000849786101,21.15410343750002,0.0,0.000849786101,0.0,0.0,0.000000
1962-02-22,0.001287525259872,21.457799791666687,0.0,0.001287525259872,0.0,0.0,0.000000
1962-02-23,0.0012960214201,23.496168645833357,0.0,0.0012960214201,0.0,0.0,0.000000
1962-02-24,0.0008721519307,25.344518750000024,0.0,0.0008721519307,0.0,0.0,0.000000
1962-02-25,0.00134053443,26.685400000000023,0.0,0.00134053443,0.0,0.0,0.000000
1962-02-26,0.0012881628499999,26.686834895833357,0.0,0.0012881628499999,0.0,0.0,0.000000
1962-02-27,0.0017205379755434,25.96559750000002,0.0,0.0017205379755434,0.0,0.0,0.000000
1962-02-28,0.0,26.214058437500025,0.0,0.0,0.0,0.0,0.000000
1962-03-01,0.00042617322,27.488218958333356,0.0,0.00042617322,0.0,0.0,0.000000
1962-03-02,0.001296448091,28.98545145833336,0.0,0.001296448091,0.0,0.0,0.000000
1962-03-03,0.001279264529,29.948419583333354,0.0,0.001279264529,0.0,0.0,0.000000
1962-03-04,0.002145767331,30.203404583333356,0.0,0.002145767331,0.0,0.0,0.000000
1962-03-05,0.00172898772,29.66607458333336,0.0,0.00172898772,0.0,0.0,0.000000
1962-03-06,0.00171930276,28.44666447916669,0.0,0.00171930276,0.0,0.0,0.000000
1962-03-07,0.00087462866626,27.96735354166669,0.0,0.00087462866626,0.0,0.0,0.000000
1962-03-08,0.0021540217943,28.03413729166669,0.0,0.0021540217943,0.0,0.0,0.000000
1962-03-09,0.0021632890643999,27.597058125000025,0.0,0.0021632890643999,0.0,0.0,0.000000
1962-03-10,0.0008597969,26.35776343750002,0.0,0.0008597969,0.0,0.0,0.000000
1962-03-11,0.0017229963483,26.314177500000024,0.0,0.0017229963483,0.0,0.0,0.000000
1962-03-12,0.0008612381064,27.76127520833336,0.0,0.0008612381064,0.0,0.0,0.000000
1962-03-13,0.000441074381,28.50755791666669,0.0,0.000441074381,0.0,0.0,0.000000
1962-03-14,0.0004351138,28.549582083333355,0.0,0.0004351138,0.0,0.0,0.000000
1962-03-15,0.00042617322,29.43087666666669,0.0,0.00042617322,0.0,0.0,0.000000
1962-03-16,0.000441074381,29.923199791666693,0.0,0.000441074381,0.0,0.0,0.000000
1962-03-17,0.000450014961,30.041656145833358,0.0,0.000450014961,0.0,0.0,0.000000
1962-03-18,5.684342e-11,29.937654479166692,0.0,5.684342e-11,0.0,0.0,0.000000
1962-03-19,0.000441074381,29.88022020833336,0.0,0.000441074381,0.0,0.0,0.000000
1962-03-20,0.000441074381,31.11462916666669,0.0,0.000441074381,0.0,0.0,0.000000
1962-03-21,0.0008612871073,30.486539166666688,0.0,0.0008612871073,0.0,0.0,0.000000
1962-03-22,0.002376207543325,29.260954062500026,0.0,0.002376207543325,0.0,0.0,0.000000
1962-03-23,0.0008523463,30.310917500000023,0.0,0.0008523463,0.0,0.0,0.000000
1962-03-24,0.00651851299125,31.109413437500024,0.0,0.00651851299125,0.0,0.0,0.000000
1962-03-25,0.054107605355999996,32.569926666666696,0.0,0.054107605355999996,0.0,0.0,0.000000
1962-03-26,3.70524372065575,31.94658864583336,0.0,3.70524372065575,0.0,0.0,0.000000
1962-03-27,0.84824114485,31.899613020833357,0.0,0.84824114485,0.0,0.0,0.000000
1962-03-28,0.09840093101237499,32.495616666666685,0.0,0.09840093101237499,0.0,0.0,0.000000
1962-03-29,0.119153191805,32.098781770833355,0.0,0.119153191805,0.0,0.0,0.000000
1962-03-30,0.12695640666799995,32.186340520833355,0.0,0.12695640666799995,0.0,0.0,0.000000
1962-03-31,0.07999986113749998,31.832120208333357,0.0,0.07999986113749998,0.0,0.0,0.000000
1962-04-01,0.09726455986357387,32.30940520833336,0.0,0.09726455986357387,0.0,0.0,0.000000
1962-04-02,0.002929124085,31.38767510416669,0.0,0.002929124085,0.0,0.0,0.000000
1962-04-03,0.017189344384224998,31.396737083333363,0.0,0.017189344384224998,0.0,0.0,0.000000
1962-04-04,0.0026054679002499997,32.18038125000002,0.0,0.0026054679002499997,0.0,0.0,0.000000
1962-04-05,0.0026598572575,32.366901875000025,0.0,0.0026598572575,0.0,0.0,0.000000
1962-04-06,0.0,32.158288750000025,0.0,0.0,0.0,0.0,0.000000
1962-04-07,0.00127851952,31.96519166666669,0.0,0.00127851952,0.0,0.0,0.000000
1962-04-08,0.0004351138,31.56573156250002,0.0,0.0004351138,0.0,0.0,0.000000
1962-04-09,0.0041291109364999246,31.409991770833358,0.0,0.0041291109364999246,0.0,0.0,0.000000
1962-04-10,0.003221957352125,31.39541135416669,0.0,0.003221957352125,0.0,0.0,0.000000
1962-04-11,0.00042617322,31.08113052083335,0.0,0.00042617322,0.0,0.0,0.000000
1962-04-12,0.0108554959275,30.556247083333357,0.0,0.0108554959275,0.0,0.0,0.000000
1962-04-13,0.14929100978249998,30.73413989583336,0.0,0.14929100978249998,0.0,0.0,0.000000
